time operation trade_price
20160415 noo 20.0
20160419 noo 19.93
20160420 noo 21.39
20160421 noo 20.94
20160422 noo 20.29
20160425 noo 20.43
20160505 noo 19.51
20160506 noo 19.21
20160516 noo 18.15
20160517 noo 18.31
20160520 noo 18.35
20160523 noo 18.42
20160524 noo 18.73
20160525 noo 18.38
20160526 noo 18.16
20160601 noo 18.7
20160602 noo 18.74
20160603 noo 18.62
20160606 long 18.65
20160607 long_sell 18.66
20160608 noo 18.76
20160621 noo 18.14
20160622 noo 18.25
20160623 noo 18.47
20160624 noo 18.04
20160627 long 18.62
20160628 noo 18.85
20160629 noo 19.31
20160630 noo 19.47
20160701 noo 20.17
20160704 noo 22.19
20160705 noo 21.72
20160706 noo 22.55
20160707 noo 21.98
20160708 noo 22.0
20160711 noo 22.25
20160712 noo 22.31
20160713 long_sell 21.93
20160808 noo 20.74
20160809 noo 20.5
20160810 noo 20.31
20160812 noo 20.1
20160816 noo 20.58
20160817 noo 20.99
20160818 noo 20.79
20160819 noo 20.72
20160830 noo 20.83
20160831 long 20.67
20160901 noo 20.3
20160902 long_sell 20.12
20160909 noo 20.25
20160923 noo 19.33
20161010 noo 19.26
20161011 noo 19.39
20161012 noo 19.31
20161013 noo 19.23
20161014 noo 19.15
20161020 noo 19.26
20161021 noo 19.2
20161024 noo 19.41
20161025 noo 19.39
20161027 long 19.52
20161028 noo 19.31
20161031 long_sell 19.22
20161111 noo 19.09
20161114 noo 19.2
20161115 noo 19.16
20161116 noo 19.11
20161117 noo 19.23
20161118 noo 19.09
20161121 long 19.39
20161122 noo 19.31
20161123 noo 19.51
20161124 noo 19.29
20161125 noo 19.35
20161128 long_sell 19.26
20161129 noo 19.5
20161201 noo 19.64
20161215 noo 19.16
20161216 noo 19.09
20161219 noo 19.17
20161220 noo 18.76
20161221 noo 19.09
20170103 noo 19.22
20170104 noo 19.26
20170105 long 19.43
20170106 noo 19.44
20170109 noo 20.18
20170110 noo 19.73
20170111 noo 20.21
20170112 noo 19.85
20170113 noo 19.76
20170116 long_sell 19.61
20170117 noo 20.48
20170118 noo 20.37
20170119 noo 19.97
20170120 noo 20.18
20170123 noo 20.12
20170126 noo 20.43
20170203 noo 20.42
20170206 noo 20.42
20170214 noo 20.05
20170220 noo 19.99
20170222 noo 19.94
20170223 noo 19.74
20170224 noo 20.29
20170227 noo 20.29
20170228 long 20.15
20170301 noo 20.44
20170302 noo 20.61
20170303 noo 20.67
20170306 noo 20.7
20170307 noo 20.42
20170308 long_sell 20.38
20170316 noo 20.14
20170406 noo 19.48
20170407 noo 19.66
20170410 noo 19.49
20170411 noo 20.55
20170412 long 20.45
20170413 noo 20.3
20170414 noo 20.06
20170417 noo 19.64
20170418 long_sell 19.37
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170531 noo 15.03
20170601 noo 14.52
20170602 noo 14.98
20170605 noo 14.94
20170606 noo 15.15
20170607 noo 15.34
20170608 noo 15.25
20170609 noo 15.22
20170615 noo 15.28
20170616 noo 15.38
20170619 noo 16.42
20170620 noo 16.35
20170621 long 16.69
20170622 noo 16.66
20170623 noo 16.34
20170626 noo 16.43
20170627 noo 17.15
20170628 noo 17.37
20170629 noo 17.29
20170630 noo 17.37
20170703 noo 17.3
20170704 noo 17.25
20170705 long_sell 17.08
20170724 noo 16.1
20170725 noo 15.91
20170726 noo 16.01
20170727 noo 16.19
20170728 noo 16.08
20170804 noo 17.06
20170807 noo 17.14
20170808 long 17.17
20170809 noo 16.88
20170810 noo 16.92
20170811 long_sell 16.74
20170815 noo 17.2
20170816 noo 17.28
20170817 noo 17.35
20170818 noo 16.84
20170831 noo 16.47
20170905 noo 16.57
20170906 long 16.98
20170907 noo 17.01
20170908 noo 16.84
20170911 noo 16.91
20170912 noo 16.63
20170913 long_sell 16.68
20170914 long_sell 16.42
20170921 noo 16.47
20171009 noo 16.33
20171010 noo 16.48
20171011 noo 16.59
20171012 noo 16.96
20171013 long 16.76
20171016 noo 16.78
20171017 noo 16.75
20171018 long_sell 16.49
20171026 noo 16.02
20171106 noo 15.42
20171107 noo 15.5
20171108 noo 15.53
20171109 noo 15.66
20171110 noo 15.47
20171124 noo 14.27
20171128 noo 14.29
20171211 noo 14.27
20171212 noo 14.1
20171213 noo 14.28
20171214 noo 14.33
20171215 noo 14.59
20171218 noo 14.42
20171219 noo 14.48
20171221 long 14.6
20171222 long_sell 14.57
20180103 noo 14.03
20180104 noo 14.08
20180105 noo 14.11
20180108 noo 14.14
20180109 noo 14.3
20180110 noo 14.05
20180123 noo 13.51
20180124 noo 13.63
20180125 noo 13.84
20180126 noo 13.8
20180129 noo 13.51
20180214 noo 11.66
20180222 noo 11.8
20180223 noo 11.84
20180226 noo 12.09
20180227 noo 13.3
20180228 noo 13.36
20180301 long 13.52
20180302 noo 13.27
20180305 noo 13.42
20180306 noo 13.8
20180307 noo 13.7
20180308 long_sell 13.52
20180309 noo 13.75
20180312 noo 13.99
20180313 long_sell 13.67
20180320 noo 13.94
20180321 noo 14.57
20180322 noo 14.68
20180323 noo 14.39
20180326 noo 15.56
20180327 noo 15.55
20180328 noo 14.83
20180329 noo 14.81
20180330 noo 15.6
20180402 noo 15.98
20180403 noo 15.89
20180404 noo 15.76
20180409 noo 15.74
20180417 noo 15.14
20180418 noo 15.45
20180419 noo 16.4
20180420 noo 16.57
20180423 noo 15.64
20180424 noo 16.07
20180425 noo 16.07
20180508 noo 15.46
20180509 noo 15.07
20180510 noo 14.94
20180511 noo 14.8
20180516 noo 15.08
20180517 noo 15.12
20180518 noo 15.06
20180521 noo 15.09
20180523 noo 15.4
20180606 noo 13.76
20180622 noo 13.01
20180625 noo 12.78
20180626 noo 12.99
20180627 noo 13.03
20180628 noo 12.74
20180629 noo 13.06
20180702 noo 12.95
20180703 noo 13.92
20180704 long 13.81
20180705 noo 13.48
20180706 noo 13.59
20180709 noo 13.84
20180710 long_sell 13.88
20180711 long_sell 13.33
20180712 noo 13.55
20180723 noo 13.93
20180724 noo 14.21
20180725 noo 14.19
20180726 noo 14.02
20180727 noo 14.14
20180731 noo 14.49
20180809 noo 12.97
20180810 noo 12.98
20180813 noo 13.07
20180815 noo 12.71
20180823 noo 12.62
20180824 noo 12.54
20180827 noo 12.96
20180828 noo 13.3
20180829 noo 13.31
20180830 noo 12.96
20180831 noo 12.87
20180903 long 13.4
20180904 noo 13.83
20180905 noo 14.0
20180906 noo 13.9
20180907 noo 13.87
20180910 noo 13.81
20180911 long_sell 13.82
20180912 noo 15.0
20180913 noo 15.07
20180914 noo 14.25
20180917 noo 14.1
20180918 noo 14.17
20180919 long_sell 14.2
20180921 noo 14.26
20180925 noo 14.59
20180926 noo 14.69
20180927 noo 14.44
20180928 noo 14.46
20181022 noo 13.47
20181023 noo 13.43
20181024 noo 13.5
20181025 noo 13.5
20181026 noo 13.61
20181031 noo 13.57
20181101 noo 13.76
20181102 noo 14.21
20181105 long 14.32
20181106 noo 14.24
20181107 noo 13.93
20181108 long_sell 13.69
20181115 noo 14.93
20181116 noo 14.94
20181119 noo 15.11
20181120 noo 15.39
20181121 noo 14.98
20181122 noo 15.01
20181128 noo 15.02
20181130 noo 15.07
20181203 noo 15.2
20181206 noo 14.77
20181218 noo 14.3
20190104 noo 13.84
20190107 noo 14.37
20190108 noo 14.52
20190109 noo 14.31
20190110 long 14.26
20190111 noo 14.59
20190114 noo 14.45
20190115 noo 14.58
20190116 noo 14.38
20190117 long_sell 14.16
20190211 noo 13.94
20190212 noo 14.0
20190213 noo 14.37
20190214 long 14.4
20190215 noo 14.48
20190218 noo 15.0
20190219 noo 15.12
20190220 noo 14.92
20190221 noo 14.84
20190222 noo 15.18
20190225 noo 16.03
20190226 noo 16.35
20190227 noo 16.43
20190228 noo 16.51
20190301 noo 16.55
20190304 noo 16.76
20190305 noo 16.99
20190306 noo 16.88
20190307 noo 16.95
20190308 long_sell 16.19
20190311 noo 17.57
20190312 noo 17.97
20190313 noo 17.65
20190314 noo 17.18
20190315 noo 16.85
20190325 noo 17.2
20190401 noo 17.26
20190402 long 17.31
20190403 noo 17.54
20190404 noo 17.43
20190408 noo 17.12
20190409 long_sell 17.21
20190418 noo 17.24
20190419 noo 17.27
20190422 long 17.38
20190423 long_sell 16.67
