time operation trade_price
20151228 long_sell 18.02
20160118 noo 15.77
20160119 noo 16.12
20160120 noo 15.72
20160202 noo 14.59
20160204 noo 14.71
20160215 noo 14.43
20160216 noo 14.86
20160217 noo 15.26
20160218 noo 15.23
20160219 noo 15.04
20160222 noo 15.55
20160223 long 15.4
20160224 noo 15.45
20160225 long_sell 14.51
20160303 noo 15.63
20160304 long 15.92
20160307 noo 16.06
20160308 noo 15.92
20160309 noo 15.68
20160310 long_sell 15.44
20160316 noo 15.84
20160317 noo 15.64
20160318 noo 15.93
20160321 noo 16.31
20160322 noo 16.19
20160323 noo 16.13
20160324 noo 15.84
20160330 noo 16.15
20160331 noo 16.1
20160401 noo 16.16
20160405 noo 16.26
20160406 noo 16.11
20160413 noo 16.11
20160414 noo 16.19
20160415 noo 16.39
20160418 noo 16.08
20160419 noo 16.12
20160427 long 16.27
20160428 noo 16.92
20160429 noo 16.81
20160503 noo 17.17
20160504 noo 17.19
20160505 noo 17.18
20160506 long_sell 16.86
20160509 noo 16.9
20160513 noo 17.01
20160516 noo 17.05
20160517 noo 17.09
20160520 noo 17.07
20160523 noo 17.09
20160525 noo 17.2
20160526 noo 17.18
20160527 noo 17.1
20160530 noo 17.16
20160531 noo 17.89
20160601 noo 17.77
20160602 noo 17.91
20160603 noo 17.94
20160606 noo 17.88
20160621 noo 9.36
20160622 noo 9.4
20160623 noo 9.36
20160624 noo 9.28
20160627 noo 9.33
20160630 noo 9.39
20160701 noo 9.43
20160704 noo 9.63
20160705 noo 9.7
20160706 noo 9.69
20160707 noo 9.6
20160708 noo 9.56
20160712 noo 9.78
20160713 noo 10.06
20160714 noo 10.05
20160715 noo 10.11
20160718 noo 10.36
20160719 long 10.2
20160720 noo 10.1
20160721 noo 10.39
20160722 noo 10.35
20160725 long_sell 10.32
20160726 noo 10.54
20160727 noo 10.38
20160809 noo 10.31
20160810 noo 10.32
20160811 noo 10.58
20160812 noo 11.07
20160815 noo 11.24
20160816 noo 10.9
20160817 noo 10.77
20160818 noo 10.85
20160823 noo 10.95
20160824 noo 10.88
20160831 noo 10.89
20160901 noo 10.85
20160902 noo 10.75
20160922 noo 10.32
20160923 noo 10.36
20161010 noo 10.3
20161011 noo 10.23
20161012 noo 10.14
20161021 noo 10.43
20161024 noo 10.6
20161025 long 10.59
20161026 noo 10.39
20161027 noo 10.42
20161028 noo 10.51
20161031 long_sell 10.49
20161101 noo 10.66
20161102 noo 10.58
20161103 noo 10.64
20161104 noo 10.6
20161107 noo 10.58
20161108 long_sell 10.6
20161111 noo 10.64
20161114 noo 10.7
20161115 noo 10.74
20161116 noo 10.69
20161117 noo 10.6
20161122 noo 10.96
20161123 noo 11.37
20161124 noo 11.34
20161125 noo 11.65
20161128 noo 11.84
20161129 noo 11.87
20161130 noo 11.52
20161201 noo 11.81
20161202 noo 11.67
20161209 noo 11.8
20161213 noo 11.59
20161214 noo 11.7
20161230 noo 10.84
20170103 noo 11.25
20170104 noo 11.38
20170105 noo 11.4
20170106 noo 11.21
20170109 long 11.33
20170110 long_sell 11.17
20170117 long 11.29
20170118 noo 11.49
20170119 noo 11.48
20170120 noo 11.49
20170123 noo 11.3
20170124 noo 11.56
20170125 noo 11.54
20170126 noo 11.49
20170203 long_sell 11.38
20170206 long_sell 11.25
20170210 noo 11.57
20170213 noo 11.87
20170214 noo 11.79
20170215 noo 12.02
20170216 noo 12.15
20170217 noo 11.87
20170220 noo 12.47
20170221 noo 12.29
20170222 noo 12.36
20170223 noo 12.21
20170224 noo 12.25
20170316 noo 12.01
20170317 noo 11.82
20170324 noo 11.85
20170327 noo 11.92
20170328 noo 11.91
20170329 noo 11.7
20170330 noo 11.7
20170331 noo 12.02
20170405 noo 12.04
20170406 noo 11.98
20170407 long 11.91
20170410 noo 11.72
20170411 long_sell 11.75
20170425 noo 11.18
20170426 noo 11.05
20170427 noo 11.13
20170510 noo 10.3
20170511 noo 10.45
20170512 noo 10.8
20170515 noo 10.78
20170516 noo 10.66
20170517 noo 10.52
20170518 noo 10.49
20170524 noo 10.52
20170525 noo 11.09
20170526 long 11.1
20170531 noo 11.09
20170601 noo 11.14
20170602 noo 10.99
20170605 long_sell 10.79
20170609 noo 11.01
20170612 noo 10.88
20170613 noo 10.89
20170621 noo 10.82
20170622 noo 10.9
20170623 noo 10.92
20170626 noo 11.08
20170627 noo 11.12
20170628 noo 11.32
20170629 noo 11.33
20170630 noo 11.21
20170703 noo 11.18
20170711 noo 11.28
20170712 noo 11.46
20170713 noo 11.74
20170714 noo 11.91
20170717 noo 12.01
20170731 noo 0
20170801 noo 0
20170818 noo 7.73
20170821 noo 7.7
20170823 noo 7.83
20170824 noo 7.78
20170825 noo 8.18
20170828 noo 8.2
20170829 noo 8.24
20170830 long 8.16
20170831 noo 8.06
20170901 long_sell 8.07
20170906 noo 8.19
20170907 noo 8.13
20170908 noo 8.12
20170911 noo 8.22
20170912 noo 8.21
20170922 noo 8.08
20171009 noo 8.01
20171010 noo 8.06
20171011 noo 8.03
20171012 noo 8.05
20171013 noo 8.05
20171016 noo 8.08
20171018 noo 8.03
20171027 noo 7.97
20171030 noo 8.02
20171031 noo 7.97
20171101 noo 7.92
20171102 noo 7.87
20171113 noo 7.94
20171114 noo 7.97
20171115 noo 7.95
20171116 noo 7.87
20171117 long 8.13
20171120 noo 8.31
20171121 noo 8.35
20171122 noo 8.37
20171123 noo 8.28
20171124 noo 8.22
20171127 long_sell 8.22
20171128 long_sell 8.16
20171205 noo 8.18
20171206 noo 8.16
20171208 noo 8.07
20171221 noo 7.84
20171222 noo 7.78
20171225 noo 7.78
20171226 noo 7.85
20180102 noo 7.8
20180104 noo 7.85
20180105 noo 7.83
20180108 noo 7.89
20180109 noo 8.07
20180110 long 8.12
20180111 noo 8.27
20180112 noo 8.35
20180115 noo 8.44
20180116 noo 8.52
20180117 noo 8.99
20180118 noo 9.04
20180119 noo 9.26
20180122 noo 9.29
20180123 noo 9.37
20180124 noo 9.33
20180125 noo 9.39
20180126 noo 9.92
20180129 noo 9.71
20180130 noo 9.74
20180131 noo 10.19
20180201 noo 10.02
20180202 noo 10.01
20180205 noo 10.27
20180206 noo 9.86
20180207 long_sell 9.4
20180222 noo 9.28
20180223 noo 9.44
20180226 long 9.5
20180227 long_sell 9.04
20180228 noo 9.05
20180307 noo 9.07
20180330 noo 8.17
20180402 noo 8.09
20180403 noo 8.02
20180404 noo 8.16
20180410 noo 8.5
20180411 noo 8.69
20180412 noo 8.47
20180413 noo 8.33
20180424 noo 8.16
20180425 noo 8.19
20180426 noo 8.18
20180427 noo 8.45
20180502 long 8.48
20180503 noo 8.61
20180504 noo 8.45
20180507 noo 8.51
20180508 noo 8.59
20180509 noo 8.53
20180510 long_sell 8.48
20180511 noo 8.65
20180514 noo 8.82
20180515 noo 8.82
20180516 noo 8.67
20180517 noo 8.61
20180518 noo 8.7
20180604 noo 8.26
20180605 noo 8.23
20180606 noo 8.11
20180615 noo 8.06
20180620 noo 7.9
20180621 noo 7.94
20180622 noo 8.02
20180709 noo 7.71
20180710 noo 7.69
20180711 noo 7.57
20180712 noo 7.69
20180713 noo 7.69
20180718 noo 7.57
20180720 noo 7.98
20180723 long 8.09
20180724 noo 8.05
20180725 noo 8.1
20180726 noo 8.04
20180727 noo 8.03
20180730 long_sell 8.07
20180821 noo 7.23
20180822 noo 7.18
20180823 noo 7.17
20180824 noo 7.34
20180827 noo 7.4
20180828 noo 7.39
20180829 noo 7.42
20180830 noo 7.31
20180831 noo 7.37
20180904 noo 7.39
20180913 noo 7.22
20180914 noo 7.21
20180918 noo 7.21
20180919 noo 7.27
20180920 noo 7.3
20180921 long 7.55
20180925 noo 7.5
20180926 noo 7.55
20180927 noo 7.55
20180928 noo 7.65
20181008 long_sell 7.42
20181022 noo 7.47
20181023 noo 7.31
20181024 long 7.44
20181025 noo 7.57
20181026 noo 7.51
20181029 long_sell 7.38
20181030 noo 7.57
20181115 noo 7.13
20181116 noo 7.15
20181119 noo 7.22
20181121 noo 7.12
20181203 noo 7.05
20181204 noo 7.05
20190104 noo 6.55
20190107 noo 6.54
20190108 noo 6.51
20190109 noo 6.56
20190110 noo 6.54
20190115 noo 6.54
20190116 noo 6.63
20190117 noo 6.58
20190118 noo 6.77
20190121 long 6.81
20190122 noo 6.73
20190123 noo 6.74
20190124 noo 6.79
20190125 noo 6.96
20190128 noo 6.98
20190129 noo 6.99
20190130 noo 6.96
20190131 noo 6.98
20190201 long_sell 6.96
20190212 noo 7.06
20190213 noo 7.13
20190214 noo 7.14
20190215 noo 6.97
20190218 noo 7.11
20190219 noo 7.13
20190222 noo 7.0
20190225 noo 7.48
20190226 noo 7.32
20190227 noo 7.51
20190228 noo 7.44
20190301 noo 7.69
20190304 noo 7.76
20190305 noo 7.73
20190306 noo 8.04
20190307 noo 8.14
20190308 noo 7.8
20190311 noo 7.83
20190312 noo 7.86
20190318 noo 7.94
20190319 noo 7.96
20190320 noo 8.02
20190321 noo 8.05
20190322 noo 8.0
20190401 noo 8.19
20190402 noo 8.34
20190403 noo 8.39
20190404 noo 8.62
20190408 noo 9.0
20190409 noo 8.88
20190410 noo 9.06
20190411 noo 8.76
20190412 noo 8.85
20190416 noo 9.3
20190417 noo 9.16
20190418 noo 9.11
20190419 noo 9.16
20190508 noo 8.52
