time operation trade_price
20160303 noo 11.68
20160304 noo 11.56
20160307 long 11.66
20160308 noo 11.78
20160309 noo 11.47
20160310 long_sell 10.98
20160314 noo 11.68
20160316 noo 11.53
20160317 noo 12.02
20160318 noo 12.73
20160321 noo 14.0
20160322 noo 13.44
20160323 noo 13.67
20160324 noo 12.96
20160325 noo 13.22
20160331 noo 13.41
20160401 noo 13.23
20160405 noo 13.52
20160406 noo 13.35
20160413 noo 13.61
20160414 noo 13.71
20160415 noo 13.55
20160419 noo 13.31
20160503 noo 12.71
20160504 noo 12.68
20160505 noo 12.72
20160516 noo 11.48
20160517 noo 11.47
20160518 noo 11.51
20160520 noo 11.69
20160523 noo 11.65
20160531 noo 12.62
20160601 noo 12.49
20160602 long 12.52
20160603 noo 12.57
20160606 noo 12.47
20160607 noo 12.63
20160608 noo 12.86
20160613 long_sell 12.04
20160614 long_sell 12.26
20160615 noo 12.8
20160620 noo 12.6
20160621 noo 12.59
20160622 noo 13.09
20160623 noo 12.99
20160624 noo 12.74
20160627 noo 13.17
20160628 noo 13.45
20160629 noo 13.35
20160630 noo 13.4
20160701 noo 13.39
20160704 noo 13.84
20160705 noo 13.78
20160706 noo 13.87
20160707 noo 14.11
20160708 noo 14.14
20160711 noo 14.16
20160712 noo 14.87
20160713 noo 14.76
20160714 noo 15.08
20160715 noo 14.86
20160718 noo 14.23
20160725 noo 14.4
20160726 noo 14.59
20160728 noo 0
20160729 noo 0
20160808 noo 13.38
20160809 noo 13.54
20160810 noo 13.44
20160811 noo 13.44
20160812 noo 13.7
20160815 noo 14.48
20160816 noo 14.35
20160817 long 14.24
20160818 noo 14.15
20160819 noo 14.15
20160822 long_sell 13.71
20160829 noo 13.73
20160830 noo 13.78
20160831 noo 14.05
20160902 long 13.8
20160905 noo 13.73
20160906 noo 13.8
20160907 long_sell 13.74
20160922 noo 13.09
20160923 noo 13.0
20160927 noo 12.84
20161010 noo 13.18
20161011 noo 13.21
20161012 noo 13.17
20161013 noo 13.29
20161014 noo 13.23
20161018 noo 13.39
20161019 long 13.39
20161020 noo 13.33
20161021 noo 13.34
20161024 noo 13.95
20161025 noo 13.88
20161026 noo 13.92
20161027 noo 14.11
20161028 noo 14.28
20161031 noo 14.5
20161101 noo 14.63
20161102 noo 14.59
20161103 noo 15.4
20161104 noo 15.27
20161107 noo 15.19
20161108 noo 15.24
20161109 noo 15.03
20161110 long_sell 15.23
20161111 noo 15.71
20161114 noo 15.56
20161115 noo 15.33
20161116 noo 15.22
20161125 noo 14.79
20161128 noo 14.86
20161221 noo 13.33
20161222 noo 13.38
20161223 noo 13.2
20161226 noo 13.45
20161227 noo 13.37
20161228 noo 13.37
20161230 noo 13.27
20170104 noo 13.46
20170116 noo 13.24
20170126 noo 12.87
20170203 noo 12.89
20170206 noo 12.95
20170207 noo 12.86
20170208 noo 13.2
20170209 noo 13.15
20170210 noo 13.22
20170213 long 13.31
20170214 noo 13.28
20170215 long_sell 13.17
20170216 noo 13.31
20170217 noo 13.27
20170220 noo 13.4
20170221 noo 13.44
20170222 noo 13.41
20170306 long 13.18
20170307 noo 13.19
20170308 noo 13.16
20170309 noo 13.1
20170310 long_sell 12.95
20170313 long_sell 13.05
20170314 long_sell 12.95
20170316 noo 13.24
20170317 noo 12.98
20170407 noo 12.62
20170411 noo 12.54
20170512 noo 11.28
20170516 noo 11.45
20170517 noo 11.42
20170518 noo 11.26
20170526 noo 11.1
20170531 noo 11.19
20170601 noo 11.01
20170602 noo 10.98
20170607 noo 11.2
20170608 noo 11.03
20170615 noo 11.12
20170616 noo 11.12
20170619 noo 11.32
20170620 long 11.26
20170621 noo 11.21
20170622 noo 11.2
20170623 noo 11.19
20170626 noo 11.43
20170627 noo 11.35
20170628 noo 11.27
20170629 noo 11.23
20170630 noo 11.23
20170703 long_sell 11.2
20170707 noo 11.41
20170710 noo 11.46
20170711 noo 11.33
20170713 noo 11.54
20170714 noo 11.46
20170719 noo 11.58
20170720 noo 11.59
20170724 noo 11.53
20170725 noo 11.43
20170726 noo 11.68
20170727 noo 11.88
20170728 noo 11.67
20170731 noo 11.95
20170801 noo 12.14
20170802 noo 12.09
20170803 noo 12.19
20170804 noo 12.08
20170807 noo 12.07
20170809 noo 12.18
20170818 noo 11.78
20170822 noo 11.83
20170823 noo 11.88
20170825 noo 11.95
20170828 noo 12.48
20170829 noo 12.35
20170830 noo 12.54
20170831 noo 12.7
20170901 noo 12.72
20170904 noo 12.67
20170905 noo 12.51
20170918 noo 12.35
20170929 noo 12.21
20171009 noo 12.24
20171010 noo 12.24
20171011 noo 12.16
20171026 noo 11.45
20171107 noo 11.0
20171108 noo 11.09
20171109 noo 11.07
20171110 noo 11.02
20171113 noo 11.02
20171127 noo 10.7
20171130 noo 10.72
20171201 noo 10.73
20171204 noo 10.71
20171229 noo 9.72
20180102 noo 9.8
20180103 noo 9.89
20180104 noo 9.84
20180105 noo 9.85
20180108 noo 9.93
20180109 noo 9.81
20180117 noo 9.95
20180118 noo 9.94
20180119 noo 10.2
20180122 long 10.2
20180123 noo 10.25
20180124 noo 10.42
20180125 noo 10.18
20180126 noo 10.24
20180129 long_sell 10.07
20180223 noo 8.4
20180226 noo 8.64
20180227 noo 8.56
20180228 noo 8.53
20180301 noo 8.59
20180302 noo 8.49
20180306 noo 8.63
20180309 noo 8.67
20180312 noo 8.82
20180313 noo 8.71
20180314 noo 8.68
20180315 noo 8.55
20180330 noo 8.25
20180402 noo 8.36
20180403 noo 8.32
20180404 noo 8.23
20180409 noo 8.23
20180410 noo 8.38
20180424 noo 8.13
20180427 noo 8.0
20180507 noo 8.16
20180508 noo 8.21
20180509 long 8.14
20180510 long_sell 8.04
20180521 noo 7.97
20180522 noo 7.94
20180606 noo 7.38
20180607 noo 7.4
20180626 noo 6.67
20180627 noo 6.66
20180628 noo 6.72
20180629 noo 6.83
20180702 noo 6.65
20180703 noo 6.82
20180704 noo 6.74
20180709 noo 6.79
20180718 noo 6.47
20180723 noo 6.6
20180724 noo 6.74
20180725 noo 6.7
20180726 noo 6.74
20180727 long 6.71
20180730 noo 6.65
20180731 long_sell 6.68
20180801 long_sell 6.57
20180809 noo 6.51
20180810 noo 6.51
20180813 noo 6.46
20180820 noo 6.51
20180821 noo 6.57
20180822 noo 6.53
20180823 noo 6.55
20180824 long 6.59
20180827 noo 6.65
20180828 noo 6.62
20180829 noo 6.59
20180830 long_sell 6.33
20180917 noo 6.23
20180918 noo 6.33
20180919 noo 6.35
20180920 noo 6.33
20180921 noo 6.44
20180925 noo 6.38
20180926 noo 6.38
20180928 long 6.39
20181008 long_sell 6.19
20181009 long_sell 6.17
20181010 long_sell 6.18
20181019 noo 5.27
20181022 noo 5.8
20181023 noo 5.8
20181024 noo 5.96
20181025 noo 6.36
20181026 long 6.27
20181029 noo 6.44
20181030 noo 6.86
20181031 noo 6.63
20181101 noo 6.68
20181102 noo 6.82
20181105 noo 6.86
20181106 long_sell 6.77
20181107 noo 6.76
20181108 long_sell 6.59
20181109 noo 6.85
20181112 noo 7.0
20181113 noo 7.33
20181114 noo 7.16
20181115 noo 7.39
20181116 noo 7.52
20181119 noo 7.71
20181120 long_sell 7.31
20181121 noo 7.32
20181128 noo 7.35
20181130 noo 7.16
20181203 noo 7.34
20181204 noo 7.34
20181206 noo 6.99
20181213 noo 7.08
20181217 noo 6.91
20181221 noo 7.0
20190103 noo 6.9
20190104 noo 7.59
20190107 long 7.55
20190108 noo 7.58
20190109 noo 7.52
20190110 noo 7.43
20190111 long_sell 7.49
20190212 noo 7.3
20190213 long 7.65
20190214 noo 7.6
20190215 noo 7.46
20190218 noo 8.05
20190219 noo 8.2
20190220 noo 8.24
20190221 noo 8.24
20190222 noo 9.06
20190225 noo 9.97
20190226 noo 9.73
20190227 noo 9.58
20190228 noo 9.21
20190301 noo 9.43
20190304 long_sell 9.45
20190306 noo 9.83
20190307 noo 10.26
20190312 noo 9.55
20190315 noo 9.41
20190318 noo 9.5
20190319 noo 9.57
20190320 noo 9.75
20190321 noo 10.0
20190322 noo 10.06
20190325 noo 9.99
20190329 noo 10.12
20190401 noo 10.66
20190402 noo 10.99
20190403 noo 12.09
20190404 noo 12.07
20190408 noo 12.29
20190409 noo 11.87
20190410 noo 11.29
20190419 noo 11.22
20190422 noo 11.18
20190423 noo 11.88
20190424 noo 11.93
20190425 noo 11.5
20190426 noo 12.18
