time operation trade_price
20160720 long_sell 27.27
20160721 noo 27.45
20160722 long_sell 27.1
20160727 noo 27.6
20160808 noo 26.85
20160809 noo 26.94
20160810 noo 27.02
20160818 noo 26.37
20160819 noo 26.4
20160823 noo 26.42
20160825 noo 26.42
20160826 noo 26.51
20160829 noo 26.73
20160830 noo 26.7
20160831 long 27.47
20160901 noo 27.98
20160902 noo 28.23
20160905 noo 28.0
20160906 noo 28.39
20160907 noo 29.04
20160908 noo 29.24
20160909 noo 29.4
20160912 noo 29.1
20160913 noo 28.4
20160914 long_sell 28.46
20160922 noo 29.53
20160923 noo 29.49
20160926 noo 29.02
20160927 noo 28.91
20161010 noo 29.51
20161011 noo 29.9
20161012 noo 30.52
20161013 noo 29.8
20161014 noo 29.53
20161024 noo 29.26
20161026 noo 29.2
20161027 noo 29.21
20161028 noo 29.38
20161031 noo 29.32
20161101 noo 29.38
20161102 noo 29.32
20161103 noo 29.79
20161104 noo 29.8
20161107 noo 29.77
20161108 noo 30.02
20161109 noo 29.8
20161110 noo 29.82
20161111 noo 29.99
20161114 noo 29.99
20161116 noo 29.98
20161117 noo 30.0
20161118 noo 30.12
20161121 noo 30.91
20161122 noo 30.89
20161123 noo 30.86
20161124 noo 31.09
20161125 noo 31.14
20161207 noo 30.33
20161208 noo 30.18
20161209 noo 30.61
20161212 noo 30.72
20161230 noo 27.77
20170103 noo 28.02
20170104 noo 28.18
20170105 noo 28.34
20170106 noo 27.94
20170109 noo 28.35
20170110 noo 28.04
20170113 noo 28.12
20170116 noo 28.67
20170117 noo 28.88
20170118 noo 29.02
20170119 long 28.65
20170120 noo 28.74
20170123 noo 28.88
20170124 noo 28.96
20170125 noo 29.1
20170126 noo 29.02
20170203 long_sell 28.26
20170221 noo 27.91
20170309 noo 27.13
20170310 noo 27.29
20170313 noo 27.81
20170314 noo 27.88
20170315 noo 27.9
20170316 long 27.85
20170317 noo 27.59
20170320 long_sell 27.35
20170321 long_sell 27.36
20170330 noo 27.05
20170331 noo 27.42
20170405 noo 27.52
20170406 noo 27.36
20170407 long 27.28
20170410 noo 27.29
20170411 long_sell 27.01
20170412 long_sell 27.15
20170413 long_sell 27.02
20170424 noo 27.03
20170425 noo 27.27
20170426 noo 27.64
20170427 long 27.76
20170428 noo 27.75
20170502 noo 27.41
20170503 noo 27.38
20170504 long_sell 27.32
20170510 noo 27.89
20170511 noo 27.99
20170512 noo 28.99
20170515 noo 28.77
20170516 noo 28.69
20170517 noo 28.08
20170523 noo 29.05
20170524 noo 28.84
20170525 noo 29.75
20170526 noo 29.94
20170531 noo 30.35
20170601 noo 30.79
20170602 noo 30.1
20170607 noo 30.66
20170608 noo 31.22
20170609 noo 32.09
20170612 noo 32.74
20170613 noo 32.8
20170614 noo 31.69
20170615 noo 31.52
20170621 noo 32.23
20170622 noo 33.21
20170623 noo 33.25
20170626 noo 33.64
20170627 noo 33.85
20170628 noo 32.93
20170629 noo 33.75
20170630 noo 33.87
20170705 noo 34.47
20170706 noo 34.86
20170707 noo 34.71
20170710 noo 35.04
20170711 noo 35.55
20170712 noo 34.49
20170713 noo 35.14
20170714 noo 35.3
20170717 noo 35.66
20170718 noo 35.98
20170719 noo 35.6
20170720 noo 35.34
20170801 noo 35.79
20170802 noo 35.46
20170803 noo 34.52
20170807 noo 34.79
20170822 noo 34.87
20170823 noo 35.12
20170824 noo 35.48
20170825 long 37.21
20170828 noo 38.32
20170829 noo 38.43
20170830 noo 38.3
20170831 noo 38.22
20170901 noo 38.26
20170904 long_sell 37.88
20170905 noo 39.65
20170906 noo 38.84
20170907 noo 38.69
20170908 noo 38.32
20170922 noo 37.11
20170925 long 37.89
20170926 noo 37.67
20170927 noo 36.6
20170928 long_sell 36.71
20171011 noo 36.69
20171012 noo 37.35
20171013 noo 37.14
20171016 noo 38.57
20171017 long 38.75
20171018 noo 39.57
20171019 noo 39.89
20171020 noo 38.88
20171023 noo 39.23
20171024 noo 39.56
20171025 noo 39.65
20171026 noo 40.55
20171027 noo 41.52
20171030 noo 42.06
20171031 noo 42.78
20171101 noo 43.14
20171102 noo 43.17
20171103 noo 43.38
20171106 noo 42.32
20171107 noo 43.69
20171108 long_sell 42.39
20171110 noo 44.41
20171113 noo 44.24
20171114 noo 43.85
20171115 noo 43.63
20171116 noo 46.06
20171117 noo 47.74
20171120 noo 47.71
20171121 noo 47.76
20171122 noo 46.52
20171207 noo 42.1
20171208 noo 42.92
20171211 noo 43.88
20171219 noo 43.19
20171220 noo 43.58
20171221 noo 44.09
20171222 noo 43.88
20171225 noo 43.17
20171226 noo 43.83
20180112 noo 40.34
20180115 noo 42.45
20180116 noo 41.65
20180117 noo 41.53
20180118 noo 41.23
20180119 noo 41.04
20180201 noo 40.04
20180202 noo 41.28
20180205 noo 43.07
20180206 long 42.85
20180207 noo 42.54
20180208 noo 40.83
20180209 long_sell 37.33
20180223 noo 41.47
20180226 long 42.51
20180227 noo 41.8
20180228 noo 40.03
20180301 long_sell 40.18
20180309 noo 40.29
20180312 noo 40.0
20180315 noo 40.28
20180316 noo 40.76
20180319 noo 42.04
20180320 long 41.66
20180321 noo 40.39
20180322 long_sell 39.46
20180323 long_sell 39.26
20180326 long_sell 36.89
20180327 long_sell 36.14
20180328 long_sell 34.41
20180410 noo 34.46
20180411 noo 34.24
20180412 noo 33.39
20180424 noo 32.99
20180425 noo 32.54
20180427 noo 31.6
20180502 noo 31.91
20180503 noo 33.01
20180504 noo 32.65
20180507 noo 33.89
20180508 noo 35.75
20180509 long 35.9
20180510 noo 35.96
20180511 noo 35.33
20180514 noo 36.17
20180515 noo 35.94
20180516 long_sell 34.49
20180517 long_sell 34.15
20180604 noo 34.34
20180605 noo 34.54
20180606 long 34.31
20180607 noo 34.53
20180608 noo 33.42
20180611 long_sell 33.53
20180612 noo 34.82
20180613 long 34.94
20180614 noo 35.99
20180615 noo 36.14
20180619 noo 36.34
20180620 noo 35.18
20180621 long_sell 33.92
20180709 noo 32.73
20180710 noo 32.59
20180711 noo 32.06
20180712 noo 33.36
20180713 noo 33.02
20180720 noo 34.15
20180723 long 35.06
20180724 noo 34.42
20180725 noo 34.54
20180726 noo 33.49
20180727 long_sell 33.75
20180809 long 33.89
20180810 noo 33.86
20180813 noo 33.39
20180814 noo 33.45
20180815 long_sell 32.14
20180820 noo 33.4
20180821 noo 34.32
20180822 long 33.95
20180823 noo 33.71
20180824 noo 34.12
20180827 noo 34.48
20180828 long_sell 33.47
20180829 long_sell 32.92
20180904 noo 33.68
20180918 noo 33.02
20180919 noo 33.36
20180920 noo 32.98
20180921 long 34.3
20180925 noo 34.4
20180926 noo 35.25
20180927 noo 34.9
20180928 noo 35.51
20181008 long_sell 34.09
20181009 long_sell 33.79
20181010 long_sell 33.61
20181011 long_sell 32.8
20181012 long_sell 33.91
20181019 noo 34.75
20181022 noo 36.14
20181023 noo 35.45
20181024 noo 35.8
20181025 noo 36.98
20181026 noo 35.9
20181105 long 34.83
20181106 noo 34.15
20181107 noo 33.99
20181108 noo 33.97
20181109 long_sell 33.0
20181119 noo 32.98
20181130 noo 31.39
20181203 noo 32.33
20181204 noo 32.01
20181213 noo 30.98
20181217 noo 30.7
20181218 noo 30.18
20190104 noo 28.98
20190107 noo 28.36
20190109 noo 28.47
20190110 noo 27.98
20190115 noo 28.43
20190116 noo 28.8
20190117 noo 28.87
20190118 noo 29.83
20190121 long 30.0
20190122 noo 29.44
20190123 noo 29.6
20190124 noo 29.92
20190125 noo 30.19
20190128 noo 30.1
20190129 noo 30.32
20190130 noo 29.8
20190131 noo 30.82
20190201 noo 30.88
20190211 noo 30.9
20190212 noo 31.3
20190213 noo 32.2
20190214 noo 31.71
20190215 long_sell 30.7
20190218 noo 31.73
20190219 noo 32.21
20190220 noo 33.09
20190221 noo 32.8
20190222 noo 33.45
20190225 noo 36.8
20190226 noo 35.47
20190227 noo 34.85
20190228 noo 34.02
20190301 noo 35.3
20190306 noo 34.94
20190315 noo 32.89
20190318 noo 33.45
20190319 noo 33.06
20190321 noo 33.1
20190322 noo 33.14
20190326 noo 33.32
20190327 noo 33.45
20190329 noo 34.04
20190401 long 34.79
20190402 noo 34.82
20190403 noo 35.27
20190404 noo 35.62
20190408 noo 36.0
20190409 noo 35.42
20190410 noo 35.11
20190411 long_sell 34.85
20190412 long_sell 34.99
20190415 long_sell 35.94
20190416 noo 37.55
20190417 noo 37.5
20190418 noo 38.37
20190419 noo 39.39
20190422 noo 37.83
