time operation trade_price
20170703 noo 4.6
20170704 long_sell 4.51
20170705 noo 4.66
20170706 noo 4.71
20170707 noo 4.9
20170710 noo 4.91
20170711 noo 4.79
20170712 noo 4.85
20170713 noo 4.97
20170714 noo 4.99
20170717 noo 5.15
20170718 noo 5.27
20170719 noo 5.67
20170720 noo 5.62
20170721 noo 5.51
20170724 noo 5.54
20170725 noo 5.61
20170731 noo 5.98
20170801 noo 6.0
20170802 noo 6.42
20170803 noo 6.71
20170804 noo 6.68
20170807 noo 7.09
20170808 noo 7.44
20170809 noo 7.64
20170810 noo 7.31
20170818 noo 6.76
20170821 noo 7.27
20170822 noo 7.31
20170823 noo 7.0
20170825 noo 7.54
20170828 noo 7.65
20170829 noo 7.51
20170830 noo 8.09
20170831 noo 8.01
20170901 noo 8.09
20170904 noo 8.12
20170905 noo 7.9
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 0
20171107 noo 0
20171108 noo 0
20171109 noo 0
20171110 noo 0
20171113 noo 0
20171114 noo 0
20171115 noo 0
20171116 noo 0
20171117 noo 0
20171120 noo 0
20171121 noo 0
20171122 noo 0
20171123 noo 0
20171124 noo 0
20171127 noo 0
20171128 noo 0
20171129 noo 0
20171130 noo 0
20171201 noo 0
20171204 noo 0
20171205 noo 0
20171206 noo 0
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180108 noo 0
20180109 noo 0
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180312 noo 5.36
20180314 noo 5.39
20180315 noo 5.33
20180411 noo 4.72
20180412 noo 4.59
20180413 noo 4.62
20180416 noo 4.55
20180419 noo 5.12
20180420 noo 5.13
20180423 long 5.02
20180424 noo 4.78
20180425 noo 4.69
20180426 long_sell 4.66
20180509 noo 4.57
20180511 noo 4.56
20180521 noo 4.54
20180606 noo 4.24
20180607 noo 4.27
20180626 noo 3.85
20180627 noo 3.81
20180629 noo 3.84
20180712 noo 3.52
20180713 noo 3.55
20180716 noo 3.53
20180718 noo 3.47
20180723 noo 3.69
20180724 noo 3.96
20180725 noo 3.88
20180726 long 3.84
20180727 noo 3.85
20180730 noo 3.86
20180731 long_sell 3.87
20180801 long_sell 3.7
20180802 long_sell 3.56
20180803 long_sell 3.56
20180806 long_sell 3.5
20180807 long_sell 3.67
20180809 noo 3.82
20180810 long 3.78
20180813 noo 3.76
20180814 noo 3.76
20180815 noo 3.66
20180816 long_sell 3.64
20180820 noo 3.76
20180821 noo 3.92
20180822 noo 3.91
20180823 noo 3.89
20180824 noo 3.97
20180827 noo 3.99
20180828 noo 4.16
20180829 noo 4.13
20180830 noo 4.15
20180831 noo 4.04
20180903 noo 4.06
20180913 noo 3.97
20180914 noo 4.0
20180917 noo 3.98
20180918 noo 4.06
20180919 noo 4.1
20180920 noo 4.07
20180921 noo 4.13
20180925 noo 4.07
20181022 noo 3.73
20181023 noo 3.63
20181024 noo 3.65
20181025 noo 3.67
20181026 noo 3.71
20181030 noo 3.72
20181031 noo 3.8
20181101 noo 3.78
20181102 noo 3.86
20181105 noo 3.84
20181106 long 3.85
20181107 noo 3.8
20181108 long_sell 3.75
20181115 noo 3.84
20181116 noo 3.83
20181119 noo 3.86
20181120 noo 0
20181122 noo 3.81
20181203 noo 3.71
20181204 noo 3.72
20181205 noo 3.7
20181206 noo 3.62
20181207 noo 3.64
20181213 noo 3.65
20181227 noo 3.51
20181228 noo 3.55
20190102 noo 3.5
20190103 noo 3.52
20190104 noo 3.57
20190107 noo 3.62
20190108 noo 3.61
20190109 long 3.59
20190110 noo 3.56
20190111 noo 3.6
20190114 long_sell 3.59
20190115 noo 3.62
20190116 noo 3.6
20190118 noo 3.68
20190121 noo 3.7
20190122 noo 3.67
20190123 noo 3.68
20190124 noo 3.66
20190211 noo 3.68
20190212 noo 3.7
20190213 noo 3.85
20190214 noo 3.85
20190215 noo 3.79
20190218 noo 3.87
20190219 noo 3.86
20190220 noo 3.94
20190221 noo 3.87
20190222 noo 3.89
20190225 noo 4.13
20190226 noo 4.2
20190227 noo 4.21
20190228 noo 4.26
20190301 noo 4.25
20190304 noo 4.3
20190305 noo 4.39
20190306 noo 4.58
20190307 noo 4.69
20190308 noo 4.32
20190311 noo 4.41
20190320 noo 4.38
20190321 noo 4.36
20190322 noo 4.32
20190401 noo 4.44
20190402 noo 4.46
20190403 long 4.48
20190404 noo 4.55
20190408 noo 4.64
20190409 noo 4.5
20190410 noo 4.47
20190411 long_sell 4.34
20190416 noo 4.52
20190417 noo 4.52
20190418 noo 4.47
20190419 noo 4.54
20190422 noo 4.42
