time operation trade_price
20161010 noo 21.05
20161011 noo 21.46
20161012 noo 21.1
20161013 noo 21.08
20161014 noo 20.78
20161017 long_sell 20.58
20161019 noo 21.16
20161020 noo 21.31
20161021 noo 21.41
20161024 noo 21.4
20161027 noo 21.37
20161107 noo 20.9
20161110 noo 20.86
20161111 noo 20.95
20161116 noo 20.72
20161124 noo 21.23
20161125 noo 21.05
20161128 noo 20.83
20161129 long 20.97
20161130 noo 20.87
20161201 long_sell 20.88
20161207 noo 21.04
20161219 noo 20.4
20161220 noo 20.37
20161221 noo 21.26
20161222 long 21.62
20161223 noo 21.62
20161226 noo 21.66
20161227 noo 21.67
20161228 noo 21.58
20161229 long_sell 21.31
20170103 noo 22.84
20170104 noo 23.71
20170105 noo 23.47
20170106 noo 23.59
20170109 noo 23.41
20170110 noo 23.58
20170116 noo 24.0
20170118 noo 24.65
20170119 noo 24.48
20170120 noo 24.68
20170123 noo 24.73
20170124 noo 24.97
20170125 noo 24.75
20170203 noo 24.8
20170210 noo 25.14
20170213 noo 25.33
20170214 noo 24.8
20170215 noo 24.59
20170216 noo 26.31
20170217 noo 26.18
20170220 noo 26.48
20170221 noo 26.68
20170222 noo 27.36
20170223 noo 26.96
20170224 noo 26.83
20170306 noo 26.91
20170307 noo 27.36
20170308 noo 27.26
20170309 noo 26.49
20170310 noo 26.64
20170316 noo 27.18
20170317 noo 27.01
20170324 noo 27.54
20170327 noo 27.15
20170328 noo 27.18
20170329 noo 26.51
20170330 noo 26.59
20170405 noo 27.95
20170406 noo 28.13
20170407 noo 28.84
20170410 noo 28.9
20170411 noo 28.99
20170412 noo 28.67
20170413 noo 29.29
20170414 noo 29.53
20170418 noo 29.99
20170419 noo 30.25
20170420 noo 31.34
20170421 noo 30.67
20170424 noo 30.58
20170425 noo 30.11
20170512 noo 26.88
20170515 noo 27.97
20170516 noo 28.31
20170517 noo 28.44
20170525 noo 24.02
20170607 noo 24.44
20170608 noo 24.57
20170609 noo 24.78
20170612 noo 25.66
20170613 noo 25.82
20170614 noo 25.18
20170615 long 24.92
20170616 noo 25.33
20170619 long_sell 25.45
20170620 long_sell 25.41
20170621 noo 26.5
20170622 noo 26.07
20170623 noo 27.04
20170626 noo 27.89
20170627 noo 27.79
20170628 noo 28.98
20170629 noo 28.76
20170630 noo 28.64
20170703 noo 28.29
20170704 noo 28.13
20170707 noo 28.66
20170711 noo 29.0
20170712 noo 29.07
20170714 noo 29.23
20170717 noo 29.19
20170718 noo 29.24
20170719 noo 30.92
20170720 noo 31.8
20170721 noo 31.81
20170724 noo 31.56
20170725 noo 31.71
20170726 noo 32.26
20170731 noo 34.64
20170801 noo 34.47
20170802 noo 34.7
20170803 noo 34.14
20170804 noo 34.28
20170815 noo 34.44
20170817 noo 34.52
20170818 noo 34.5
20170821 noo 34.53
20170822 noo 36.35
20170823 noo 35.76
20170824 noo 35.85
20170825 noo 35.9
20170828 noo 35.69
20170830 noo 35.9
20170831 noo 36.03
20170901 noo 37.23
20170904 noo 37.15
20170905 noo 37.19
20170906 noo 38.51
20170907 noo 39.52
20170908 noo 40.13
20170911 noo 39.43
20170912 noo 42.3
20170913 noo 42.63
20170914 noo 42.18
20170915 noo 41.57
20170918 noo 40.97
20170926 noo 40.42
20170927 noo 40.94
20170928 noo 41.71
20170929 noo 42.15
20171009 noo 42.96
20171010 noo 43.48
20171011 noo 41.41
20171012 noo 42.69
20171023 noo 38.94
20171025 noo 39.0
20171026 noo 40.04
20171027 noo 39.2
20171107 noo 37.68
20171108 noo 37.46
20171109 noo 37.23
20171110 noo 36.74
20171113 noo 39.8
20171114 noo 40.21
20171115 noo 39.67
20171116 long 40.94
20171117 noo 39.32
20171120 long_sell 39.08
20171204 noo 37.94
20171205 noo 0
20171206 noo 0
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 0
20171218 noo 0
20171219 noo 0
20171220 noo 0
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 0
20180102 noo 0
20180103 noo 0
20180104 noo 0
20180105 noo 0
20180108 noo 0
20180109 noo 0
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 long 40.08
20180605 noo 44.09
20180606 noo 45.52
20180607 noo 47.97
20180608 noo 47.44
20180611 noo 49.3
20180612 noo 49.54
20180613 noo 49.29
20180614 long_sell 47.75
20180615 noo 47.96
20180622 noo 48.64
20180705 noo 45.03
20180709 noo 45.79
20180710 noo 45.94
20180711 noo 45.0
20180712 noo 46.13
20180713 long 50.48
20180716 noo 51.11
20180717 noo 52.08
20180718 noo 53.2
20180719 noo 51.37
20180720 noo 50.9
20180723 noo 53.3
20180724 noo 52.9
20180725 long_sell 52.43
20180726 noo 52.96
20180810 noo 0
20180813 noo 0
20180814 noo 0
20180815 noo 0
20180816 noo 0
20180820 noo 47.5
20180824 noo 47.58
20180827 noo 49.6
20180828 noo 50.28
20180829 noo 49.73
20180830 noo 50.31
20180831 noo 49.3
20180918 noo 41.61
20180919 noo 41.86
20180920 noo 42.4
20180921 noo 43.66
20180925 noo 43.09
20180926 noo 44.74
20180927 noo 0
20180928 noo 42.47
20181102 noo 31.85
20181105 noo 30.83
20181106 noo 30.4
20181107 noo 30.29
20181108 noo 29.83
20181115 noo 30.29
20181116 noo 30.35
20181119 noo 31.1
20181120 noo 30.35
20181130 noo 28.88
20181203 noo 30.62
20181204 long 32.94
20181205 noo 32.79
20181206 noo 31.32
20181207 noo 31.2
20181210 noo 31.15
20181211 long_sell 31.17
20181213 noo 32.1
20181217 noo 31.36
20181218 noo 31.53
20190104 noo 28.45
20190107 noo 28.75
20190108 noo 28.79
20190109 noo 30.76
20190110 noo 30.55
20190111 noo 30.91
20190114 long 31.13
20190115 noo 32.02
20190116 noo 32.32
20190117 noo 31.77
20190118 noo 32.05
20190121 noo 33.19
20190122 noo 32.48
20190123 noo 32.55
20190124 long_sell 31.5
20190125 noo 32.33
20190129 noo 32.75
20190131 noo 32.7
20190201 noo 34.44
20190211 noo 35.28
20190212 noo 36.08
20190213 noo 37.44
20190214 noo 37.85
20190215 noo 36.47
20190218 noo 38.13
20190219 noo 37.92
20190222 noo 37.5
20190225 noo 39.96
20190226 noo 40.04
20190227 noo 40.01
20190228 noo 40.87
20190301 noo 42.08
20190304 noo 41.55
20190305 noo 41.03
20190306 noo 41.18
20190315 noo 41.03
20190318 noo 42.0
20190319 noo 42.0
20190320 noo 41.27
20190321 noo 41.05
20190322 noo 41.56
20190327 noo 44.77
20190328 noo 43.7
20190329 noo 45.53
20190401 noo 46.99
20190402 noo 47.55
20190403 noo 46.83
20190404 noo 47.43
20190408 noo 50.3
20190409 noo 50.29
20190410 noo 49.1
20190418 noo 46.88
20190419 noo 47.32
20190422 noo 46.75
20190423 noo 47.8
