time operation trade_price
20170324 noo 14.15
20170327 noo 14.15
20170328 noo 14.05
20170329 long 13.99
20170330 long_sell 13.95
20170407 noo 14.1
20170410 long 14.16
20170411 noo 14.14
20170412 long_sell 13.93
20170421 noo 13.81
20170424 noo 13.91
20170425 noo 13.76
20170426 noo 13.74
20170503 noo 13.84
20170504 noo 13.85
20170505 noo 13.89
20170508 noo 13.98
20170509 long 13.95
20170510 noo 13.92
20170511 noo 13.89
20170512 noo 13.91
20170515 long_sell 13.89
20170516 noo 13.99
20170517 noo 13.96
20170518 noo 13.91
20170519 noo 13.92
20170526 noo 14.16
20170531 long 14.16
20170601 noo 14.12
20170602 noo 14.11
20170605 long_sell 9.74
20170612 noo 10.36
20170613 noo 10.37
20170614 noo 10.16
20170623 noo 10.17
20170626 noo 10.32
20170627 noo 10.25
20170628 noo 10.16
20170629 noo 10.15
20170705 noo 10.19
20170706 noo 10.29
20170707 noo 10.25
20170710 noo 10.25
20170711 noo 10.24
20170712 noo 10.35
20170713 noo 10.35
20170714 long 10.38
20170717 long_sell 10.1
20170718 long_sell 10.15
20170721 noo 10.73
20170724 noo 10.94
20170725 noo 10.75
20170726 noo 10.75
20170727 noo 10.7
20170818 noo 10.26
20170821 noo 10.18
20170822 noo 10.12
20170828 noo 10.29
20170829 noo 10.14
20170830 noo 10.15
20170831 noo 10.18
20170915 noo 10.1
20170918 noo 10.08
20170919 noo 10.19
20170920 noo 10.15
20170921 noo 10.1
20171011 noo 9.9
20171012 noo 9.87
20171013 noo 9.92
20171016 noo 9.88
20171025 noo 9.82
20171026 noo 9.83
20171027 noo 9.8
20171109 noo 9.66
20171110 noo 9.61
20171113 noo 9.69
20171124 noo 9.38
20171201 noo 9.42
20171204 noo 9.31
20171207 noo 9.28
20171211 noo 9.36
20171212 noo 9.31
20171213 noo 9.3
20171227 noo 9.16
20171228 noo 9.14
20171229 noo 9.17
20180102 noo 9.41
20180103 noo 9.4
20180104 long 9.4
20180105 noo 9.56
20180108 noo 9.6
20180109 noo 9.62
20180110 noo 9.55
20180111 noo 9.53
20180112 long_sell 9.51
20180116 noo 9.78
20180117 noo 9.73
20180118 noo 9.8
20180119 noo 9.91
20180122 noo 9.89
20180123 noo 9.86
20180124 noo 10.11
20180125 noo 10.07
20180126 noo 10.2
20180129 noo 9.98
20180207 noo 9.24
20180208 noo 9.25
20180226 noo 9.03
20180227 noo 9.0
20180228 noo 9.01
20180301 noo 8.99
20180302 noo 8.93
20180306 noo 9.02
20180309 noo 8.97
20180312 noo 9.02
20180330 noo 8.47
20180402 noo 8.5
20180404 noo 8.38
20180409 noo 8.47
20180410 noo 9.05
20180411 noo 9.02
20180412 long 8.85
20180413 noo 8.83
20180416 noo 8.63
20180417 long_sell 8.56
20180418 long_sell 8.59
20180419 long_sell 8.67
20180424 noo 8.59
20180507 noo 8.19
20180508 noo 8.24
20180509 noo 8.19
20180510 noo 8.2
20180511 noo 8.21
20180514 noo 8.24
20180515 noo 8.27
20180516 noo 8.3
20180517 noo 8.36
20180518 noo 8.39
20180521 noo 8.43
20180522 noo 8.48
20180523 noo 8.49
20180524 long 8.36
20180525 long_sell 8.32
20180528 long_sell 8.31
20180531 noo 8.42
20180601 noo 8.4
20180604 long 8.44
20180605 noo 8.48
20180606 noo 8.5
20180607 long_sell 8.11
20180608 long_sell 8.05
20180614 noo 8.18
20180615 noo 8.16
20180713 noo 7.35
20180718 noo 7.24
20180724 noo 7.45
20180725 noo 7.36
20180726 noo 7.35
20180727 noo 7.29
20180730 noo 7.25
20180810 noo 6.96
20180813 noo 6.93
20180814 noo 6.93
20180822 noo 6.94
20180823 noo 6.93
20180824 noo 6.99
20180827 noo 7.09
20180828 noo 7.11
20180829 long 7.09
20180830 noo 7.08
20180831 noo 7.09
20180903 long_sell 7.05
20180904 noo 7.13
20180905 noo 7.09
20180907 noo 7.1
20180910 noo 7.09
20180913 noo 7.1
20180914 noo 7.2
20180917 noo 7.11
20180918 noo 7.23
20180919 noo 7.31
20180920 noo 7.32
20180921 noo 7.39
20180925 noo 7.34
20180926 noo 7.34
20180927 noo 7.32
20180928 noo 7.41
20181010 noo 7.36
20181018 noo 6.99
20181019 noo 7.09
20181022 noo 7.38
20181023 noo 7.18
20181024 long 7.21
20181025 noo 7.24
20181026 noo 7.36
20181029 long_sell 7.3
20181030 noo 7.34
20181031 noo 7.4
20181101 noo 7.4
20181102 noo 7.62
20181105 noo 7.63
20181106 noo 7.72
20181107 noo 7.72
20181108 noo 7.68
20181109 long_sell 7.6
20181112 noo 7.68
20181113 noo 7.73
20181114 noo 7.72
20181115 noo 7.81
20181116 noo 7.89
20181119 noo 7.87
20181121 noo 7.77
20181130 noo 7.65
20181203 noo 7.81
20181204 noo 7.85
20181205 noo 7.85
20181206 noo 7.71
20181207 noo 7.87
20181213 noo 7.88
20190104 noo 7.29
20190107 noo 7.31
20190108 noo 7.3
20190109 noo 7.32
20190110 noo 7.27
20190111 noo 7.33
20190115 noo 7.4
20190116 noo 7.41
20190117 noo 7.38
20190118 noo 7.44
20190121 long 7.44
20190122 noo 7.42
20190123 long_sell 7.35
20190124 noo 7.41
20190125 long_sell 7.39
20190130 noo 7.37
20190131 noo 7.61
20190201 noo 7.67
20190211 noo 7.85
20190212 noo 7.93
20190213 noo 8.02
20190214 noo 8.06
20190215 noo 8.01
20190218 noo 8.14
20190219 noo 8.11
20190220 noo 8.11
20190221 noo 8.08
20190222 noo 8.3
20190225 noo 8.73
20190226 noo 8.59
20190227 noo 8.41
20190228 noo 8.52
20190301 noo 8.55
20190305 noo 8.69
20190306 noo 8.71
20190307 noo 8.66
20190315 noo 8.38
20190318 noo 8.54
20190319 noo 8.56
20190320 noo 8.75
20190321 noo 9.07
20190322 noo 9.18
20190325 noo 9.51
20190326 noo 8.91
20190327 noo 9.45
20190402 noo 9.32
20190404 noo 9.46
20190408 noo 9.62
20190409 noo 9.44
20190410 noo 9.39
20190419 noo 9.26
20190422 noo 9.18
20190429 noo 9.18
20190430 noo 9.54
20190506 noo 9.21
20190507 noo 9.26
20190508 long 9.15
20190509 long_sell 8.96
