time operation trade_price
20180705 noo 4.56
20180706 noo 4.55
20180709 noo 4.63
20180710 noo 4.65
20180711 noo 4.59
20180712 noo 4.67
20180713 noo 4.66
20180716 noo 4.69
20180717 noo 4.69
20180718 noo 4.59
20180719 noo 4.6
20180720 noo 4.66
20180723 noo 4.8
20180724 noo 4.92
20180725 noo 4.94
20180726 noo 4.92
20180727 noo 4.93
20180730 noo 4.98
20180731 noo 4.98
20180801 noo 4.87
20180802 noo 4.75
20180803 noo 5.01
20180806 noo 4.98
20180807 noo 5.09
20180808 noo 5.0
20180809 noo 5.02
20180810 noo 5.0
20180813 noo 4.96
20180814 noo 5.05
20180815 noo 4.92
20180816 noo 4.87
20180817 noo 4.87
20180820 noo 4.9
20180821 noo 4.95
20180822 noo 4.97
20180823 noo 4.95
20180824 long 5.01
20180827 long 5.07
20180828 long 5.09
20180829 long 5.09
20180830 long 5.07
20180831 long 5.01
20180903 long 5.14
20180904 long 5.13
20180905 long 4.99
20180906 noo 4.99
20180907 noo 5.09
20180910 noo 5.04
20180911 noo 4.98
20180912 noo 5.0
20180913 noo 5.05
20180914 noo 5.02
20180917 noo 5.03
20180918 noo 5.06
20180919 noo 5.11
20180920 noo 5.05
20180921 noo 5.17
20180925 noo 5.2
20180926 noo 5.23
20180927 noo 5.26
20180928 noo 5.28
20181008 noo 5.24
20181009 noo 5.28
20181010 noo 5.31
20181011 noo 5.03
20181012 noo 5.1
20181015 noo 4.98
20181016 noo 5.05
20181017 noo 5.1
20181018 noo 4.72
20181019 noo 4.78
20181022 noo 5.03
20181023 noo 5.01
20181024 noo 5.15
20181025 noo 5.22
20181026 noo 5.33
20181029 noo 5.26
20181030 noo 5.27
20181031 noo 5.25
20181101 noo 5.25
20181102 noo 5.31
20181105 noo 5.35
20181106 noo 5.26
20181107 noo 5.22
20181108 noo 5.2
20181109 noo 5.17
20181112 noo 5.24
20181113 noo 5.24
20181114 noo 5.16
20181115 noo 5.22
20181116 noo 5.21
20181119 noo 5.27
20181120 noo 5.16
20181121 noo 5.1
20181122 noo 5.09
20181123 noo 4.93
20181126 noo 4.93
20181127 noo 4.92
20181128 noo 4.94
20181129 noo 4.9
20181130 noo 4.91
20181203 noo 4.99
20181204 noo 5.02
20181205 noo 4.94
20181206 noo 4.88
20181207 noo 4.93
20181210 noo 4.89
20181211 noo 4.89
20181212 noo 4.9
20181213 noo 4.92
20181214 noo 4.9
20181217 noo 4.85
20181218 noo 4.8
20181219 noo 4.77
20181220 noo 4.77
20181221 noo 4.77
20181224 noo 4.76
20181225 noo 4.65
20181226 noo 4.58
20181227 noo 4.62
20181228 noo 4.65
20190102 noo 4.63
20190103 noo 4.67
20190104 noo 4.74
20190107 noo 4.79
20190108 noo 4.78
20190109 noo 4.8
20190110 noo 4.78
20190111 noo 4.79
20190114 noo 4.76
20190115 noo 4.79
20190116 noo 4.79
20190117 noo 4.8
20190118 noo 4.84
20190121 noo 4.84
20190122 noo 4.79
20190123 noo 4.75
20190124 noo 4.74
20190125 noo 4.71
20190128 noo 4.69
20190129 noo 4.63
20190130 noo 4.6
20190131 noo 4.61
20190201 noo 4.65
20190211 noo 4.69
20190212 noo 4.73
20190213 noo 4.79
20190214 noo 4.76
20190215 noo 4.71
20190218 noo 4.81
20190219 noo 4.8
20190220 noo 4.87
20190221 noo 4.81
20190222 noo 4.85
20190225 noo 5.04
20190226 noo 5.18
20190227 noo 5.19
20190228 noo 5.14
20190301 noo 5.19
20190304 noo 5.22
20190305 noo 5.25
20190306 noo 5.34
20190307 noo 5.4
20190308 noo 5.12
20190311 noo 5.24
20190312 noo 5.31
20190313 noo 5.21
20190314 noo 5.2
20190315 noo 5.26
20190318 noo 5.34
20190319 noo 5.26
20190320 noo 5.26
20190321 noo 5.25
20190322 noo 5.25
20190325 noo 5.11
20190326 noo 5.01
20190327 noo 5.03
20190328 noo 4.97
20190329 noo 5.12
20190401 noo 5.25
20190402 noo 5.22
20190403 noo 5.28
20190404 noo 5.31
20190408 noo 5.32
20190409 noo 5.27
20190410 noo 5.22
20190411 noo 5.19
20190412 noo 5.19
20190415 noo 5.18
20190416 noo 5.29
20190417 noo 5.34
20190418 noo 5.34
20190419 noo 5.5
20190422 noo 5.31
20190423 noo 5.3
20190424 noo 5.33
20190425 noo 5.2
20190426 noo 5.09
20190429 noo 5.06
20190430 noo 5.1
20190506 noo 4.83
20190507 noo 4.87
20190508 noo 4.82
20190509 noo 4.79
