time operation trade_price
20181211 noo 4.92
20181212 noo 4.87
20181213 noo 4.9
20181214 noo 4.71
20181217 noo 4.67
20181218 noo 4.65
20181219 noo 4.53
20181220 noo 4.6
20181221 noo 4.53
20181224 noo 4.6
20181225 noo 4.55
20181226 noo 4.58
20181227 noo 4.57
20181228 noo 4.58
20190102 noo 4.51
20190103 noo 4.54
20190118 noo 4.88
20190121 noo 4.92
20190122 noo 4.82
20190123 noo 4.78
20190124 noo 4.77
20190125 noo 4.88
20190128 noo 4.82
20190129 noo 4.73
20190130 noo 4.69
20190131 noo 4.66
20190201 noo 4.75
20190211 noo 4.91
20190212 noo 4.98
20190213 noo 5.05
20190214 noo 5.05
20190215 noo 5.04
20190218 noo 5.18
20190219 noo 5.13
20190220 noo 5.14
20190221 noo 5.08
20190222 noo 5.22
20190225 noo 5.56
20190226 noo 5.45
20190227 noo 5.49
20190228 noo 5.44
20190301 noo 5.52
20190304 noo 5.56
20190305 noo 5.67
20190306 noo 5.8
20190307 noo 6.08
20190308 noo 5.65
20190311 noo 5.86
20190312 noo 5.86
20190313 noo 5.72
20190314 noo 5.58
20190315 noo 5.65
20190318 noo 5.8
20190319 noo 5.76
20190320 noo 5.73
20190321 noo 5.77
20190322 noo 5.84
20190325 noo 5.71
20190326 noo 5.51
20190327 noo 5.46
20190328 noo 5.47
20190329 noo 5.66
20190401 noo 5.84
20190402 noo 5.97
20190403 noo 6.15
20190404 noo 6.06
20190408 noo 6.1
20190409 noo 6.05
20190410 noo 6.04
20190411 noo 5.96
20190412 noo 6.18
20190415 noo 6.1
20190416 noo 6.13
20190417 noo 6.09
20190418 noo 6.05
20190419 noo 6.09
20190422 noo 6.2
20190423 noo 6.01
20190424 noo 6.02
20190425 noo 5.72
20190426 noo 5.64
20190429 noo 5.65
20190430 noo 5.78
20190506 noo 5.58
20190507 noo 5.55
20190508 noo 5.49
20190509 noo 5.44
