time operation trade_price
20180801 noo 71.22
20180802 noo 68.51
20180803 noo 64.77
20180806 noo 61.82
20180807 noo 61.86
20180808 noo 60.47
20180809 noo 62.48
20180810 noo 63.24
20180813 noo 63.74
20180814 noo 63.13
20180815 noo 60.82
20180816 noo 59.23
20180817 noo 57.09
20180820 noo 57.4
20180821 noo 61.38
20180822 noo 60.09
20180823 noo 60.36
20180824 noo 59.7
20180912 noo 59.84
20180913 noo 60.82
20180914 noo 61.8
20180917 noo 62.25
20180918 noo 63.08
20180919 noo 64.23
20180920 noo 63.9
20180921 noo 67.51
20180925 noo 67.31
20180926 noo 67.91
20180927 noo 66.65
20180928 noo 68.02
20181008 noo 63.76
20181009 noo 63.59
20181010 noo 63.0
20181011 noo 60.5
20181012 noo 63.27
20181015 noo 63.5
20181016 noo 61.9
20181017 noo 55.71
20181018 noo 51.9
20181019 noo 53.3
20181022 noo 57.8
20181023 noo 57.0
20181024 noo 55.47
20181025 noo 56.38
20181026 noo 53.18
20181029 noo 48.12
20181030 noo 49.72
20181031 noo 53.68
20181101 noo 52.93
20181113 noo 55.02
20181114 noo 53.98
20181115 noo 54.67
20181116 noo 55.16
20181119 noo 55.42
20181120 noo 54.29
20181121 noo 55.4
20181122 noo 54.69
20181123 noo 54.48
20181126 noo 54.01
20181127 noo 53.45
20181128 noo 55.9
20181129 noo 54.72
20181130 noo 55.21
20181203 noo 56.75
20181204 noo 58.76
20181205 noo 59.29
20181206 noo 58.23
20181207 noo 58.45
20181210 noo 58.92
20181211 noo 59.64
20181212 noo 61.3
20181213 noo 62.43
20181214 noo 60.68
20181217 noo 60.79
20181218 noo 60.05
20181219 noo 59.15
20181220 noo 58.87
20181221 noo 58.22
20181224 noo 59.25
20181225 noo 59.3
20181226 noo 58.39
20181227 noo 58.89
20181228 noo 60.2
20190102 noo 59.8
20190103 noo 56.98
20190104 noo 57.1
20190107 noo 58.1
20190108 noo 59.6
20190109 long 60.9
20190110 long 60.1
20190111 long 60.68
20190114 long 58.6
20190115 noo 60.78
20190116 noo 61.13
20190117 noo 60.8
20190118 noo 59.43
20190121 noo 59.87
20190122 noo 58.9
20190123 noo 59.11
20190124 noo 56.0
20190125 noo 56.43
20190128 noo 55.0
20190129 noo 55.87
20190130 noo 54.4
20190131 noo 54.5
20190201 noo 54.5
20190211 long_sell 58.1
20190218 noo 61.27
20190219 noo 61.5
20190220 noo 62.45
20190221 noo 62.52
20190222 noo 62.93
20190225 noo 64.77
20190226 noo 62.35
20190227 noo 63.08
20190228 noo 63.8
20190301 noo 64.45
20190304 noo 63.73
20190305 noo 62.4
20190306 noo 61.67
20190307 noo 61.5
20190308 noo 59.55
20190311 noo 61.0
20190312 noo 60.14
20190313 noo 59.93
20190314 noo 60.14
20190315 noo 60.95
20190318 noo 62.9
20190319 noo 62.89
20190320 noo 63.7
20190321 noo 63.9
20190322 noo 64.25
20190325 noo 62.61
20190326 noo 63.65
20190327 noo 65.47
20190328 noo 67.79
20190329 noo 70.08
20190401 noo 69.98
20190402 noo 70.42
20190403 noo 71.62
20190404 noo 72.35
20190408 noo 72.11
20190409 noo 73.23
20190410 noo 72.4
20190411 noo 72.25
20190412 noo 71.38
20190415 noo 72.91
20190416 noo 74.67
20190417 noo 76.18
20190418 noo 78.23
20190419 noo 78.64
20190422 noo 78.0
20190423 noo 77.4
20190424 noo 78.83
20190425 noo 79.32
20190426 noo 77.3
20190429 noo 79.98
20190430 noo 77.49
20190506 noo 76.01
20190507 noo 76.4
20190508 noo 73.41
20190509 noo 73.65
