time operation trade_price
20180724 noo 7.64
20180725 noo 7.63
20180726 noo 7.57
20180727 noo 7.55
20180730 noo 7.59
20180731 noo 7.61
20180801 noo 7.49
20180802 noo 7.34
20180803 noo 7.34
20180806 noo 7.35
20180807 noo 7.49
20180808 noo 7.42
20180809 noo 7.54
20180810 noo 7.54
20180813 noo 7.45
20180814 noo 7.44
20180815 noo 7.32
20180816 noo 7.29
20180817 noo 7.26
20180820 noo 7.39
20180821 noo 7.4
20180822 noo 7.34
20180823 noo 7.37
20180824 noo 7.64
20180827 noo 7.71
20180828 noo 7.66
20180829 noo 7.64
20180830 noo 7.5
20180831 noo 7.75
20180903 noo 7.68
20180904 noo 7.76
20180905 noo 7.59
20180906 noo 7.53
20180907 noo 7.54
20180910 noo 7.5
20180911 noo 7.45
20180912 noo 7.47
20180913 noo 7.55
20180914 noo 7.53
20180917 noo 7.45
20180918 noo 7.68
20180919 noo 7.75
20180920 noo 7.76
20180921 noo 8.03
20180925 noo 7.95
20180926 noo 8.11
20180927 noo 8.11
20180928 noo 8.17
20181008 noo 7.8
20181009 noo 7.84
20181010 noo 7.85
20181011 noo 7.55
20181012 noo 7.7
20181015 noo 7.59
20181016 noo 7.64
20181017 noo 7.69
20181018 noo 7.53
20181019 noo 7.79
20181022 noo 8.01
20181023 noo 7.82
20181024 noo 8.0
20181025 noo 8.06
20181026 noo 8.04
20181029 noo 7.94
20181030 noo 8.05
20181031 noo 8.0
20181101 noo 7.93
20181102 noo 8.09
20181105 noo 7.97
20181106 noo 7.92
20181107 noo 7.88
20181108 noo 7.89
20181109 noo 7.75
20181112 noo 7.86
20181113 noo 7.93
20181114 noo 7.83
20181115 noo 7.91
20181116 noo 7.92
20181119 noo 8.01
20181120 noo 7.86
20181121 noo 7.88
20181122 noo 7.88
20181123 noo 7.74
20181126 noo 7.76
20181127 noo 7.73
20181128 noo 7.78
20181129 noo 7.74
20181130 noo 7.79
20181203 noo 7.87
20181204 noo 7.87
20181205 noo 7.81
20181206 noo 7.71
20181207 noo 7.72
20181210 noo 7.65
20181211 noo 7.66
20181212 noo 7.67
20181213 noo 7.72
20181214 noo 7.58
20181217 noo 7.55
20181218 noo 7.54
20181219 noo 7.49
20181220 noo 7.43
20181221 noo 7.37
20181224 noo 7.37
20181225 noo 7.3
20181226 noo 7.28
20181227 noo 7.29
20181228 noo 7.39
20190102 noo 7.31
20190103 noo 7.35
20190109 noo 7.45
20190110 noo 7.42
20190111 noo 7.46
20190114 noo 7.37
20190115 noo 7.45
20190116 noo 7.43
20190117 noo 7.4
20190118 noo 7.5
20190121 noo 7.48
20190122 noo 7.42
20190123 noo 7.43
20190124 noo 7.45
20190125 noo 7.52
20190128 noo 7.5
20190129 noo 7.54
20190130 noo 7.51
20190131 noo 7.57
20190201 noo 7.58
20190211 noo 7.65
20190212 noo 7.68
20190213 noo 7.83
20190214 noo 7.79
20190215 noo 7.66
20190218 noo 7.81
20190219 noo 7.8
20190220 noo 7.77
20190221 noo 7.71
20190222 noo 7.83
20190225 noo 8.36
20190226 noo 8.22
20190227 noo 8.36
20190228 noo 8.32
20190301 noo 8.58
20190304 noo 8.55
20190305 noo 8.52
20190306 noo 8.59
20190307 noo 8.55
20190308 noo 8.14
20190311 noo 8.29
20190312 noo 8.32
20190313 noo 8.29
20190314 noo 8.25
20190315 noo 8.24
20190318 noo 8.38
20190319 noo 8.35
20190320 noo 8.38
20190321 noo 8.35
20190322 noo 8.31
20190325 noo 8.18
20190326 noo 8.1
20190327 noo 8.15
20190328 noo 8.09
20190329 noo 8.25
20190401 noo 8.45
20190402 noo 8.39
20190403 noo 8.45
20190404 noo 8.56
20190408 noo 8.6
20190409 noo 8.52
20190410 noo 8.5
20190411 noo 8.43
20190412 noo 8.44
20190415 noo 8.45
20190416 noo 8.72
20190417 noo 8.7
20190418 noo 8.75
20190419 noo 8.68
20190422 noo 8.5
20190423 noo 8.47
20190424 noo 8.5
20190425 noo 8.35
20190426 noo 8.22
20190429 noo 8.25
20190430 noo 8.02
20190506 noo 7.7
20190507 noo 7.59
20190508 noo 7.53
20190509 noo 7.52
