time operation trade_price
20181026 noo 5.91
20181029 noo 6.02
20181030 noo 6.13
20181031 noo 6.4
20181101 noo 6.56
20181102 noo 7.03
20181105 noo 7.73
20181106 noo 7.81
20181107 noo 7.55
20181108 noo 7.76
20181109 noo 7.68
20181112 noo 8.23
20181113 noo 8.06
20181114 noo 8.0
20181115 noo 7.94
20181116 noo 7.99
20181119 noo 7.86
20181120 noo 7.63
20181121 noo 7.95
20181122 noo 7.89
20181123 noo 7.78
20181126 noo 7.78
20181127 noo 7.99
20181128 noo 8.5
20181129 noo 8.39
20181130 noo 8.48
20181203 noo 8.67
20181204 noo 8.58
20181205 noo 9.31
20181206 noo 9.35
20181207 noo 9.38
20181210 noo 8.94
20181211 noo 9.0
20181212 noo 8.95
20181213 noo 9.0
20181214 noo 8.69
20181217 noo 8.7
20181218 noo 8.76
20181219 noo 8.34
20181220 noo 8.45
20181221 noo 8.44
20181224 noo 8.67
20181225 noo 8.58
20181226 noo 8.48
20181227 noo 8.26
20181228 noo 8.28
20190102 noo 8.28
20190103 noo 7.94
20190104 noo 8.08
20190107 noo 8.5
20190108 noo 8.48
20190109 noo 8.31
20190110 noo 8.92
20190111 noo 8.75
20190114 noo 8.75
20190115 noo 9.1
20190116 noo 9.17
20190117 noo 9.26
20190118 noo 9.74
20190121 noo 9.58
20190122 noo 9.31
20190123 noo 9.41
20190124 noo 10.1
20190125 noo 10.12
20190128 noo 10.05
20190129 noo 10.1
20190130 noo 10.26
20190131 noo 10.26
20190201 noo 10.75
20190211 noo 10.98
20190212 noo 10.87
20190213 noo 10.95
20190214 noo 11.28
20190215 noo 11.49
20190218 noo 12.27
20190219 noo 12.24
20190220 noo 12.49
20190221 noo 12.68
20190222 noo 13.29
20190225 noo 13.4
20190226 noo 13.05
20190227 noo 11.75
20190228 noo 11.9
20190301 noo 12.0
20190304 noo 11.93
20190305 noo 11.99
20190306 noo 11.83
20190307 noo 11.48
20190308 noo 11.34
20190311 noo 12.47
20190312 noo 12.61
20190313 noo 12.63
20190314 noo 12.49
20190315 noo 12.8
20190318 noo 12.55
20190319 noo 12.35
20190320 noo 12.41
20190321 noo 12.25
20190322 noo 11.81
20190325 noo 11.49
20190326 noo 11.25
20190327 noo 11.33
20190328 noo 11.5
20190329 noo 12.16
20190401 noo 13.38
20190402 noo 13.81
20190403 noo 13.81
20190404 noo 13.36
20190408 noo 13.3
20190409 noo 13.03
20190410 noo 13.23
20190411 noo 12.7
20190412 noo 12.56
20190415 noo 12.6
20190416 noo 12.84
20190417 noo 13.83
20190418 noo 14.3
20190419 noo 14.6
20190422 noo 14.88
20190423 noo 14.54
20190424 noo 14.68
20190425 noo 14.4
20190426 noo 14.23
20190429 noo 14.55
20190430 noo 14.27
20190506 noo 13.94
20190507 noo 14.8
20190508 noo 14.25
20190509 noo 14.69
