time operation trade_price
20181214 noo 3.17
20181217 noo 3.21
20181218 noo 3.18
20181219 noo 3.17
20181220 noo 3.13
20181221 noo 3.12
20181224 noo 3.11
20181225 noo 3.08
20181226 noo 3.08
20181227 noo 3.1
20181228 noo 3.11
20190102 noo 3.07
20190103 noo 3.07
20190104 noo 3.1
20190107 noo 3.11
20190108 noo 3.03
20190109 noo 3.06
20190110 noo 3.04
20190111 noo 3.05
20190114 noo 3.05
20190115 noo 3.06
20190116 noo 3.04
20190117 noo 3.02
20190118 noo 3.05
20190121 noo 3.04
20190122 noo 3.03
20190123 noo 3.01
20190124 noo 3.0
20190125 noo 2.99
20190128 noo 2.98
20190129 noo 2.92
20190130 noo 2.92
20190131 noo 2.92
20190201 noo 2.95
20190211 noo 2.99
20190212 noo 3.01
20190213 noo 3.06
20190214 noo 3.04
20190215 noo 3.03
20190218 noo 3.09
20190219 noo 3.07
20190220 noo 3.08
20190221 noo 3.07
20190222 noo 3.09
20190225 noo 3.27
20190226 noo 3.6
20190227 noo 3.53
20190228 noo 3.48
20190301 noo 3.53
20190304 noo 3.56
20190305 noo 3.73
20190306 noo 3.74
20190307 noo 3.75
20190308 noo 3.5
20190311 noo 3.63
20190312 noo 3.68
20190313 noo 3.68
20190314 noo 3.59
20190315 noo 3.61
20190318 noo 3.73
20190319 noo 3.7
20190320 noo 3.67
20190321 noo 3.65
20190322 noo 3.64
20190325 noo 3.53
20190326 noo 3.45
20190327 noo 3.44
20190328 noo 3.4
20190329 noo 3.52
20190401 noo 3.6
20190402 noo 3.61
20190403 noo 3.67
20190404 noo 3.7
20190408 noo 3.7
20190409 noo 3.7
20190410 noo 3.68
20190411 noo 3.62
20190412 noo 3.62
20190415 noo 3.64
20190416 noo 3.73
20190417 noo 3.7
20190418 noo 3.78
20190419 noo 3.76
20190422 noo 3.63
20190423 noo 3.53
20190424 noo 3.56
20190425 noo 3.42
20190426 noo 3.33
20190429 noo 3.31
20190430 noo 3.32
20190506 noo 3.07
20190507 noo 3.09
20190508 noo 3.05
20190509 noo 3.03
