time operation trade_price
20181025 noo 10.94
20181026 noo 10.83
20181029 noo 10.22
20181030 noo 9.98
20181031 noo 9.79
20181101 noo 9.91
20181102 noo 10.6
20181105 noo 10.43
20181106 noo 10.12
20181107 noo 10.11
20181108 noo 10.02
20181109 noo 9.87
20181112 noo 10.12
20181113 noo 10.22
20181114 noo 10.16
20181115 noo 10.29
20181116 noo 10.35
20181119 noo 10.43
20181120 noo 10.06
20181121 noo 10.14
20181122 noo 10.03
20181123 noo 9.76
20181126 noo 9.86
20181127 noo 9.94
20181128 noo 10.02
20181129 noo 10.01
20181130 noo 10.13
20181203 noo 10.64
20181204 noo 10.7
20181205 noo 10.56
20181206 noo 10.24
20181207 noo 10.33
20181210 noo 10.29
20181211 noo 10.47
20181212 noo 10.41
20181213 noo 10.88
20181214 noo 10.6
20181217 noo 10.69
20181218 noo 10.7
20181219 noo 10.45
20181220 noo 10.51
20181221 noo 10.23
20181224 noo 10.28
20181225 noo 10.14
20181226 noo 10.0
20181227 noo 9.87
20181228 noo 10.05
20190102 noo 9.9
20190103 noo 9.77
20190104 noo 9.9
20190107 noo 9.94
20190108 noo 9.79
20190109 noo 9.89
20190110 noo 9.77
20190111 noo 9.77
20190114 noo 9.57
20190115 noo 9.69
20190116 noo 9.65
20190117 noo 9.79
20190118 noo 10.36
20190121 noo 10.95
20190122 noo 10.78
20190123 noo 10.66
20190124 noo 10.83
20190125 noo 10.83
20190128 noo 11.15
20190129 noo 11.02
20190130 noo 11.31
20190131 noo 11.81
20190201 noo 11.6
20190211 noo 12.16
20190212 noo 12.18
20190213 noo 12.5
20190214 noo 12.51
20190215 noo 12.17
20190218 noo 12.73
20190219 noo 12.66
20190220 noo 12.45
20190221 noo 12.13
20190222 noo 12.33
20190225 noo 12.95
20190226 noo 12.62
20190227 noo 12.4
20190228 noo 12.32
20190301 noo 13.15
20190304 noo 13.6
20190305 noo 13.44
20190306 noo 13.49
20190307 noo 13.18
20190308 noo 13.01
20190311 noo 13.31
20190312 noo 13.3
20190313 noo 13.3
20190314 noo 13.17
20190315 noo 13.3
20190318 noo 14.15
20190319 noo 13.99
20190320 noo 14.07
20190321 noo 14.43
20190322 noo 14.89
20190325 noo 14.48
20190326 noo 14.48
20190327 noo 14.6
20190328 noo 14.41
20190329 noo 14.78
20190401 noo 15.01
20190402 noo 14.7
20190403 noo 14.95
20190404 noo 15.0
20190408 noo 14.46
20190409 noo 14.47
20190410 noo 14.3
20190411 noo 14.25
20190412 noo 14.07
20190415 noo 14.05
20190416 noo 14.3
20190417 noo 14.19
20190418 noo 14.18
20190419 noo 14.44
20190422 noo 14.13
20190423 noo 14.16
20190424 noo 14.33
20190425 noo 14.45
20190426 noo 14.51
20190429 noo 15.04
20190430 noo 15.24
20190506 noo 15.09
20190507 noo 15.97
20190508 noo 15.9
20190509 noo 14.78
