time operation trade_price
20180813 noo 8.91
20180814 noo 8.85
20180815 noo 8.66
20180816 noo 8.57
20180817 noo 8.1
20180820 noo 8.12
20180917 noo 8.08
20180918 noo 8.49
20180919 noo 8.44
20180920 noo 8.42
20180921 noo 8.64
20180925 noo 8.58
20180926 noo 8.57
20180927 noo 8.6
20180928 noo 8.64
20181008 noo 8.36
20181009 noo 8.45
20181010 noo 8.64
20181011 noo 8.18
20181012 noo 8.28
20181015 noo 8.15
20181016 noo 8.03
20181017 noo 8.18
20181018 noo 8.18
20181019 noo 8.22
20181022 noo 8.48
20181023 noo 8.31
20181024 noo 8.33
20181025 noo 8.19
20181101 noo 8.6
20181102 noo 8.72
20181105 noo 8.76
20181106 noo 8.67
20181107 noo 8.62
20181108 noo 8.56
20181109 noo 8.46
20181112 noo 8.55
20181113 noo 8.56
20181114 noo 8.49
20181115 noo 8.63
20181116 noo 8.59
20181119 noo 8.59
20181120 noo 8.6
20181121 noo 8.74
20181122 noo 8.73
20181123 noo 8.59
20181126 noo 8.52
20181127 noo 8.51
20181128 noo 8.58
20181129 noo 8.57
20181130 noo 8.73
20181203 noo 8.84
20181204 noo 8.9
20181205 noo 8.94
20181206 noo 8.75
20181207 noo 9.1
20181210 noo 9.21
20181211 noo 9.19
20181212 noo 9.25
20181213 noo 9.62
20181214 noo 9.41
20181217 noo 9.39
20181218 noo 9.29
20181219 noo 9.23
20181220 noo 9.09
20181221 noo 9.07
20181224 noo 9.17
20181225 noo 9.03
20181226 noo 8.96
20181227 noo 8.81
20181228 noo 9.02
20190102 noo 8.84
20190103 noo 9.04
20190104 noo 9.19
20190107 noo 9.23
20190108 noo 9.3
20190109 noo 9.17
20190110 noo 9.04
20190111 noo 9.04
20190114 noo 9.03
20190115 noo 9.07
20190116 noo 9.01
20190117 noo 8.92
20190118 noo 8.97
20190121 noo 8.95
20190122 noo 8.91
20190123 noo 8.69
20190124 noo 8.46
20190125 noo 8.61
20190128 noo 8.73
20190129 noo 8.74
20190130 noo 8.61
20190131 noo 8.54
20190201 noo 8.63
20190211 noo 8.72
20190212 noo 8.76
20190220 noo 8.9
20190221 noo 8.81
20190222 noo 8.91
20190225 noo 9.55
20190226 noo 9.5
20190227 noo 9.57
20190228 noo 9.46
20190301 noo 9.51
20190304 noo 9.63
20190305 noo 9.72
20190306 noo 9.72
20190307 noo 9.63
20190308 noo 9.14
20190311 noo 9.25
20190312 noo 9.3
20190313 noo 9.3
20190314 noo 9.16
20190315 noo 9.21
20190318 noo 9.44
20190319 noo 9.36
20190320 noo 9.3
20190321 noo 9.3
20190322 noo 9.24
20190325 noo 9.09
20190326 noo 8.99
20190327 noo 8.97
20190328 noo 9.09
20190329 noo 9.1
20190401 noo 9.25
20190402 noo 9.19
20190403 noo 9.36
20190404 noo 9.39
20190408 noo 9.35
20190409 noo 9.4
20190410 noo 9.33
20190411 noo 9.25
20190412 noo 9.23
20190415 noo 9.22
20190416 noo 9.35
20190417 noo 9.38
20190418 noo 9.31
20190419 noo 9.4
20190422 noo 9.26
20190423 noo 9.08
20190424 noo 9.1
20190425 noo 8.86
20190426 noo 8.66
20190429 noo 8.5
20190430 noo 8.64
20190506 noo 8.16
20190507 noo 8.23
20190508 noo 8.15
20190509 noo 8.1
