time operation trade_price
20181128 noo 29.11
20181129 noo 27.98
20181130 noo 28.22
20181203 noo 29.68
20181204 noo 29.68
20181205 noo 29.42
20181206 long 27.33
20181207 noo 27.45
20181210 noo 27.6
20181211 noo 28.28
20181212 long_sell 27.95
20181213 long_sell 28.35
20190110 noo 28.78
20190111 noo 29.13
20190114 noo 28.97
20190115 noo 29.43
20190116 noo 29.1
20190117 noo 29.03
20190118 noo 29.41
20190121 noo 29.98
20190122 noo 29.02
20190123 noo 29.13
20190124 noo 29.25
20190125 noo 28.95
20190128 noo 28.6
20190129 noo 28.14
20190130 noo 27.43
20190131 noo 27.9
20190201 noo 28.36
20190211 noo 29.04
20190212 noo 29.05
20190213 noo 30.52
20190214 noo 30.15
20190215 noo 29.87
20190218 noo 30.93
20190219 noo 30.34
20190220 noo 30.1
20190221 noo 31.02
20190222 noo 33.47
20190225 noo 34.44
20190226 noo 33.35
20190227 noo 32.47
20190228 noo 32.78
20190301 noo 32.61
20190304 noo 32.7
20190305 noo 33.64
20190306 noo 33.38
20190307 noo 32.37
20190308 noo 32.29
20190311 noo 33.52
20190312 noo 33.3
20190313 noo 31.8
20190314 noo 31.94
20190315 noo 31.32
20190318 noo 31.77
20190319 noo 31.8
20190320 noo 31.53
20190321 noo 31.84
20190322 noo 31.56
20190325 noo 31.26
20190326 noo 30.43
20190327 noo 30.4
20190328 noo 31.17
20190329 noo 31.51
20190401 noo 32.45
20190402 noo 32.28
20190403 noo 32.13
20190404 noo 31.69
20190408 noo 31.1
20190409 noo 31.69
20190410 noo 32.03
20190411 noo 31.11
20190412 noo 30.81
20190415 noo 30.91
20190416 noo 32.48
20190417 noo 32.17
20190418 noo 31.98
20190419 noo 32.47
20190422 noo 33.08
20190423 noo 31.95
20190424 noo 32.44
20190425 noo 30.82
20190426 noo 30.3
20190429 noo 28.94
20190430 noo 29.29
20190506 noo 26.36
20190507 noo 26.55
20190508 noo 26.59
20190509 noo 26.32
