time operation trade_price
20180911 noo 23.42
20180912 noo 23.24
20180913 noo 23.46
20180914 noo 23.47
20180917 noo 22.22
20180918 noo 22.52
20180919 noo 22.95
20180920 noo 22.98
20180921 noo 23.5
20180925 noo 23.81
20180926 noo 23.98
20180927 noo 23.7
20180928 noo 23.67
20181008 noo 23.8
20181009 noo 24.93
20181010 noo 26.1
20181011 noo 25.79
20181012 noo 26.06
20181015 noo 26.48
20181016 noo 25.66
20181017 noo 25.55
20181018 noo 24.54
20181019 noo 25.48
20181022 noo 26.04
20181023 noo 26.91
20181024 noo 26.76
20181025 noo 27.02
20181026 noo 26.8
20181029 noo 26.86
20181030 noo 26.45
20181031 noo 26.3
20181101 noo 27.4
20181102 noo 27.29
20181105 noo 26.7
20181106 noo 26.68
20181107 noo 26.98
20181108 noo 26.28
20181109 noo 25.35
20181112 noo 25.16
20181113 noo 25.55
20181114 noo 25.6
20181115 noo 25.81
20181116 noo 26.01
20181119 noo 25.8
20181120 noo 26.7
20181121 noo 26.39
20181122 noo 26.47
20181123 noo 25.64
20181126 noo 25.58
20181127 noo 25.82
20181128 noo 25.71
20181129 noo 27.14
20181130 noo 27.05
20181203 noo 27.37
20181204 noo 28.03
20181205 noo 28.07
20181206 noo 28.24
20181207 noo 28.09
20181210 noo 28.78
20181211 noo 29.57
20181212 noo 29.73
20181213 noo 29.5
20181214 noo 28.58
20181217 noo 28.85
20181218 noo 29.5
20181219 noo 29.12
20181220 noo 29.28
20181221 noo 29.65
20181224 noo 29.69
20181225 noo 29.88
20181226 noo 30.4
20181227 noo 29.86
20181228 noo 30.25
20190102 noo 30.5
20190103 noo 31.09
20190104 noo 31.04
20190107 noo 30.9
20190108 noo 29.19
20190109 noo 29.49
20190110 noo 30.48
20190111 noo 30.45
20190114 noo 30.33
20190115 noo 30.4
20190116 noo 29.82
20190117 noo 29.8
20190118 noo 29.52
20190121 noo 29.47
20190122 noo 29.9
20190123 noo 29.8
20190124 noo 29.56
20190125 noo 29.76
20190128 noo 30.77
20190129 noo 30.79
20190130 noo 31.25
20190131 noo 30.68
20190201 noo 30.9
20190211 noo 30.8
20190212 noo 31.38
20190213 noo 31.51
20190214 noo 31.2
20190215 noo 31.59
20190218 noo 32.2
20190219 noo 32.81
20190220 noo 33.35
20190221 noo 34.08
20190222 noo 33.13
20190225 noo 33.99
20190226 noo 33.21
20190227 noo 32.94
20190228 noo 32.6
20190301 noo 32.43
20190304 noo 32.95
20190305 noo 32.43
20190306 noo 33.03
20190307 noo 32.75
20190308 noo 31.9
20190311 noo 31.99
20190312 noo 32.2
20190313 noo 32.2
20190314 noo 30.94
20190315 noo 30.5
20190318 noo 30.97
20190319 noo 31.1
20190320 noo 30.63
20190321 noo 32.19
20190322 noo 32.0
20190325 noo 32.42
20190326 noo 32.84
20190327 noo 32.42
20190328 noo 31.63
20190329 noo 31.08
20190401 noo 31.43
20190402 noo 31.9
20190403 noo 31.7
20190404 noo 31.85
20190408 noo 31.63
20190409 noo 30.99
20190410 noo 31.44
20190411 noo 30.76
20190412 noo 30.19
20190415 noo 29.92
20190416 noo 30.2
20190417 noo 30.16
20190418 noo 29.89
20190419 noo 29.91
20190422 noo 30.45
20190423 noo 29.71
20190424 noo 29.5
20190425 noo 29.25
20190426 noo 29.51
20190429 noo 28.42
20190430 noo 29.17
