time operation trade_price
20190124 noo 29.49
20190125 noo 29.24
20190128 noo 28.79
20190129 noo 26.71
20190130 noo 26.69
20190131 noo 26.19
20190201 noo 27.07
20190211 noo 29.78
20190212 noo 30.33
20190213 noo 31.79
20190214 noo 31.47
20190215 noo 31.73
20190218 noo 33.38
20190219 noo 32.82
20190220 noo 34.12
20190221 noo 33.95
20190222 noo 34.25
20190225 noo 37.55
20190226 noo 39.62
20190227 noo 38.45
20190228 noo 38.22
20190301 noo 38.5
20190304 noo 38.52
20190305 noo 38.45
20190306 noo 39.64
20190307 noo 40.17
20190308 noo 37.63
20190311 noo 38.42
20190312 noo 38.22
20190313 noo 38.94
20190314 noo 39.1
20190315 noo 39.24
20190318 noo 42.04
20190319 noo 40.98
20190320 noo 39.88
20190321 noo 39.71
20190322 noo 38.74
20190325 noo 37.45
20190326 noo 37.43
20190327 noo 36.06
20190328 noo 36.19
20190329 noo 37.49
20190401 noo 40.0
20190402 noo 41.79
20190403 noo 42.25
20190404 noo 43.16
20190408 noo 42.44
20190409 noo 0
20190410 noo 0
20190411 noo 0
20190412 noo 0
20190415 noo 0
20190416 noo 0
20190417 noo 0
20190418 noo 0
20190419 noo 0
20190422 noo 38.21
20190423 noo 36.78
20190424 noo 37.26
20190425 noo 35.47
20190426 noo 34.27
20190429 noo 30.84
20190430 noo 29.08
20190506 noo 27.36
20190507 noo 28.37
20190508 noo 28.09
20190509 noo 27.26
