time operation trade_price
20190115 noo 6.05
20190116 noo 6.05
20190117 noo 6.05
20190118 noo 6.13
20190121 noo 6.1
20190122 noo 6.07
20190123 noo 6.08
20190124 noo 6.11
20190125 noo 6.15
20190128 noo 6.15
20190129 noo 6.16
20190130 noo 6.16
20190131 noo 6.21
20190201 noo 6.25
20190211 noo 6.29
20190212 noo 6.29
20190213 noo 6.37
20190214 noo 6.36
20190215 noo 6.28
20190218 noo 6.39
20190219 noo 6.39
20190220 noo 6.37
20190221 noo 6.33
20190222 noo 6.47
20190225 noo 7.0
20190226 noo 6.84
20190227 noo 7.09
20190228 noo 7.1
20190301 noo 7.25
20190304 noo 7.42
20190305 noo 7.46
20190306 noo 7.54
20190307 noo 7.55
20190308 noo 7.11
20190311 noo 7.27
20190312 noo 7.37
20190313 noo 7.27
20190314 noo 7.01
20190315 noo 7.04
20190318 noo 7.21
20190319 noo 7.17
20190320 noo 7.16
20190321 noo 7.13
20190322 noo 7.08
20190325 noo 6.97
20190326 noo 6.9
20190327 noo 7.01
20190328 noo 6.95
20190329 noo 7.13
20190401 noo 7.27
20190402 noo 7.22
20190403 noo 7.25
20190404 noo 7.36
20190408 noo 7.42
20190409 noo 7.33
20190410 noo 7.3
20190411 noo 7.23
20190412 noo 7.22
20190415 noo 7.26
20190416 noo 7.49
20190417 noo 7.49
20190418 noo 7.42
20190419 noo 7.41
20190422 noo 7.26
20190423 noo 7.24
20190424 noo 7.22
20190425 noo 7.11
20190426 noo 7.03
20190429 noo 7.17
20190430 noo 7.34
20190506 noo 7.3
20190507 noo 7.42
20190508 noo 7.4
20190509 noo 7.2
