time operation trade_price
20181221 noo 31.55
20181224 noo 32.28
20181225 noo 32.4
20181226 noo 31.84
20181227 noo 31.29
20181228 noo 31.26
20190102 noo 31.4
20190103 noo 31.13
20190104 noo 31.89
20190107 noo 32.69
20190108 noo 32.31
20190109 noo 32.42
20190110 noo 31.81
20190111 noo 32.44
20190114 noo 32.23
20190115 noo 32.78
20190116 noo 32.89
20190117 noo 31.88
20190118 noo 32.1
20190121 noo 32.53
20190122 noo 32.2
20190123 noo 31.73
20190124 noo 32.89
20190125 noo 32.52
20190128 noo 32.6
20190129 noo 32.03
20190130 noo 30.82
20190131 noo 30.64
20190201 noo 31.23
20190211 noo 33.09
20190212 noo 33.19
20190213 noo 35.13
20190214 noo 34.92
20190215 noo 35.11
20190218 noo 36.68
20190219 noo 37.04
20190220 noo 36.54
20190221 noo 36.3
20190222 noo 37.28
20190225 noo 39.82
20190226 noo 40.09
20190227 noo 39.2
20190228 noo 39.48
20190301 noo 38.95
20190304 noo 39.86
20190305 noo 42.94
20190306 noo 44.4
20190307 noo 44.26
20190308 noo 46.22
20190311 noo 47.21
20190312 noo 48.25
20190313 noo 45.08
20190314 noo 43.6
20190315 noo 44.02
20190318 noo 44.35
20190319 noo 44.59
20190320 noo 43.54
20190321 noo 44.49
20190322 noo 43.92
20190325 noo 43.37
20190326 noo 41.38
20190327 noo 41.29
20190328 noo 41.54
20190329 noo 43.59
20190401 noo 44.7
20190402 noo 46.51
20190403 noo 45.62
20190404 noo 45.3
20190408 noo 43.9
20190409 noo 44.25
20190410 noo 43.9
20190411 noo 42.63
20190412 noo 43.14
20190415 noo 43.4
20190416 noo 45.48
20190417 noo 44.84
20190418 noo 44.3
20190419 noo 44.94
20190422 noo 44.98
20190423 noo 43.12
20190424 noo 44.1
20190425 noo 41.99
20190426 noo 40.73
20190429 noo 38.8
20190430 noo 39.02
20190506 noo 35.12
20190507 noo 36.81
20190508 noo 37.99
20190509 noo 37.39
