time operation trade_price
20180710 noo 5.93
20180711 noo 5.83
20180712 noo 5.9
20180713 noo 5.93
20180716 noo 5.92
20180717 noo 5.88
20180718 noo 5.85
20180719 noo 5.85
20180720 noo 6.07
20180723 noo 6.13
20180724 noo 6.15
20180725 noo 6.14
20180726 noo 6.1
20180727 noo 6.13
20180730 noo 6.18
20180731 noo 6.27
20180801 noo 5.89
20180802 noo 5.87
20180803 noo 5.85
20180806 noo 5.85
20180807 noo 5.95
20180808 noo 5.9
20180809 noo 5.97
20180810 noo 5.95
20180813 noo 5.86
20180814 noo 5.85
20180815 noo 5.75
20180816 noo 5.75
20180817 noo 5.72
20180820 noo 5.78
20180821 noo 5.83
20180822 noo 5.8
20180823 noo 5.78
20180824 noo 5.9
20180827 noo 6.03
20180828 noo 6.02
20180829 noo 6.03
20180830 noo 5.96
20180831 noo 5.97
20180903 noo 5.98
20180904 noo 6.04
20180905 noo 5.87
20180906 noo 5.87
20180907 noo 5.83
20180910 noo 5.75
20180911 noo 5.72
20180912 noo 5.72
20180913 noo 5.75
20180914 noo 5.71
20180917 noo 5.65
20180918 noo 5.75
20180919 noo 5.79
20180920 noo 5.83
20180921 noo 6.04
20180925 noo 5.98
20180926 noo 6.04
20180927 noo 6.02
20180928 noo 6.06
20181008 noo 5.9
20181009 noo 5.83
20181010 noo 5.86
20181011 noo 5.74
20181012 noo 5.75
20181015 noo 5.58
20181016 noo 5.57
20181017 noo 5.69
20181018 noo 5.58
20181019 noo 5.74
20181022 noo 5.89
20181023 noo 5.76
20181024 noo 5.89
20181025 noo 5.97
20181026 noo 5.92
20181029 noo 5.83
20181030 noo 5.91
20181031 noo 5.92
20181101 noo 5.85
20181102 noo 5.94
20181105 noo 5.89
20181106 noo 5.87
20181107 noo 5.84
20181108 noo 5.87
20181109 noo 5.69
20181112 noo 5.72
20181113 noo 5.73
20181114 noo 5.68
20181115 noo 5.74
20181116 noo 5.76
20181119 noo 5.8
20181120 noo 5.71
20181121 noo 5.72
20181122 noo 5.7
20181123 noo 5.64
20181126 noo 5.65
20181127 noo 5.64
20181128 noo 5.66
20181129 noo 5.63
20181130 noo 5.67
20181203 noo 5.73
20181204 noo 5.73
20181205 noo 5.69
20181206 noo 5.62
20181207 noo 5.63
20181210 noo 5.55
20181211 noo 5.56
20181212 noo 5.57
20181213 noo 5.59
20181214 noo 5.55
20181217 noo 5.57
20181218 noo 5.52
20181219 noo 5.5
20181220 noo 5.44
20181221 noo 5.41
20181224 noo 5.48
20181225 noo 5.39
20181226 noo 5.39
20181227 noo 5.37
20181228 noo 5.45
20190102 noo 5.33
20190103 noo 5.34
20190104 noo 5.44
20190107 noo 5.42
20190108 noo 5.43
20190109 noo 5.48
20190110 noo 5.42
20190111 noo 5.43
20190114 noo 5.45
20190115 noo 5.47
20190116 noo 5.45
20190117 noo 5.46
20190118 noo 5.55
20190121 noo 5.52
20190122 noo 5.46
20190123 noo 5.47
20190124 noo 5.47
20190125 noo 5.55
20190128 noo 5.61
20190129 noo 5.64
20190130 noo 5.62
20190131 noo 5.72
20190201 noo 5.7
20190211 noo 5.7
20190212 noo 5.69
20190213 noo 5.76
20190214 noo 5.72
20190215 noo 5.62
20190218 noo 5.72
20190219 noo 5.77
20190220 noo 5.76
20190221 noo 5.75
20190222 noo 5.91
20190225 noo 6.47
20190226 noo 6.3
20190227 noo 6.45
20190228 noo 6.55
20190301 noo 6.95
20190304 noo 6.91
20190305 noo 6.85
20190306 noo 6.79
20190307 noo 6.7
20190308 noo 6.33
20190311 noo 6.34
20190312 noo 6.37
20190313 noo 6.33
20190314 noo 6.34
20190315 noo 6.36
20190318 noo 6.47
20190319 noo 6.4
20190320 noo 6.38
20190321 noo 6.33
20190322 noo 6.3
20190325 noo 6.15
20190326 noo 6.1
20190327 noo 6.15
20190328 noo 6.09
20190329 noo 6.29
20190401 noo 6.4
20190402 noo 6.36
20190403 noo 6.39
20190404 noo 6.5
20190408 noo 6.56
20190409 noo 6.49
20190410 noo 6.43
20190411 noo 6.37
20190412 noo 6.32
20190415 noo 6.36
20190416 noo 6.65
20190417 noo 6.63
20190418 noo 6.54
20190419 noo 6.54
20190422 noo 6.41
20190423 noo 6.35
20190424 noo 6.35
20190425 noo 6.27
20190426 noo 6.28
20190429 noo 6.34
20190430 noo 6.29
20190506 noo 6.1
20190507 noo 6.08
20190508 noo 5.96
20190509 noo 5.88
