time operation trade_price
20180926 noo 6.24
20180927 noo 6.27
20180928 noo 6.34
20181008 noo 6.11
20181009 noo 6.11
20181010 noo 6.18
20181011 noo 5.96
20181012 noo 6.03
20181015 noo 6.01
20181016 noo 6.05
20181017 noo 6.15
20181018 noo 6.06
20181019 noo 6.18
20181022 noo 6.34
20181023 noo 6.18
20181024 noo 6.28
20181025 noo 6.34
20181026 noo 6.28
20181029 noo 6.29
20181030 noo 6.39
20181031 noo 6.39
20181101 noo 6.29
20181102 noo 6.39
20181105 noo 6.35
20181106 noo 6.26
20181107 noo 6.24
20181108 noo 6.27
20181109 noo 6.18
20181112 noo 6.2
20181113 noo 6.21
20181114 noo 6.14
20181115 noo 6.17
20181116 noo 6.16
20181119 noo 6.23
20181120 noo 6.16
20181121 long 6.16
20181122 noo 6.14
20181123 noo 6.06
20181126 noo 6.06
20181127 noo 6.04
20181128 noo 6.06
20181129 noo 6.04
20181130 noo 6.1
20181203 long_sell 6.17
20181224 noo 5.7
20181225 noo 5.68
20181226 noo 5.65
20181227 noo 5.65
20181228 noo 5.73
20190102 noo 5.65
20190103 noo 5.67
20190104 noo 5.78
20190107 noo 5.76
20190108 noo 5.75
20190109 noo 5.76
20190110 noo 5.74
20190111 noo 5.77
20190114 noo 5.73
20190115 noo 5.79
20190116 noo 5.79
20190117 noo 5.76
20190118 noo 5.83
20190121 noo 5.82
20190122 noo 5.81
20190123 noo 5.82
20190124 noo 5.83
20190125 noo 5.9
20190128 noo 5.88
20190129 noo 5.93
20190130 noo 5.91
20190131 noo 5.95
20190201 noo 5.94
20190211 noo 5.94
20190212 noo 5.94
20190213 noo 6.04
20190214 noo 6.03
20190215 noo 5.95
20190218 noo 6.04
20190219 noo 6.03
20190220 noo 6.03
20190221 noo 6.0
20190222 noo 6.07
20190225 noo 6.48
20190226 noo 6.46
20190227 noo 6.56
20190228 noo 6.53
20190301 noo 6.69
20190304 noo 6.74
20190305 noo 6.75
20190306 noo 6.75
20190307 noo 6.65
20190308 noo 6.4
20190311 noo 6.43
20190312 noo 6.45
20190313 noo 6.44
20190314 noo 6.44
20190315 noo 6.45
20190318 noo 6.54
20190319 noo 6.5
20190320 noo 6.48
20190321 noo 6.45
20190322 noo 6.42
20190325 noo 6.29
20190326 noo 6.26
20190327 noo 6.25
20190328 noo 6.2
20190329 noo 6.34
20190401 noo 6.46
20190402 noo 6.45
20190403 noo 6.5
20190404 noo 6.56
20190408 noo 6.61
20190409 noo 6.56
20190410 noo 6.53
20190411 noo 6.49
20190412 noo 6.51
20190415 noo 6.5
20190416 noo 6.69
20190417 noo 6.64
20190418 noo 6.61
20190419 noo 6.63
20190422 noo 6.5
20190423 noo 6.47
20190424 noo 6.44
20190425 noo 6.38
20190426 noo 6.28
20190429 noo 6.38
20190430 noo 6.4
20190506 noo 6.23
20190507 noo 6.24
20190508 noo 6.19
20190509 noo 6.12
