time operation trade_price
20180530 noo 9.9
20180531 noo 10.01
20180601 noo 10.16
20180604 noo 10.07
20180605 noo 10.11
20180606 noo 10.15
20180607 noo 10.15
20180608 noo 10.0
20180611 noo 9.94
20180612 noo 9.95
20180613 noo 9.86
20180614 noo 9.98
20180615 noo 9.72
20180619 noo 8.98
20180620 noo 8.94
20180621 noo 8.59
20180622 noo 8.71
20180625 noo 8.67
20180626 noo 8.71
20180627 noo 8.58
20180628 noo 8.71
20180629 noo 9.1
20180702 noo 8.89
20180703 noo 9.04
20180704 noo 8.94
20180705 noo 8.82
20180706 noo 8.91
20180709 noo 9.04
20180710 noo 9.0
20180711 noo 8.74
20180712 noo 8.98
20180713 noo 9.0
20180716 noo 9.0
20180717 noo 8.95
20180718 noo 8.9
20180719 noo 8.86
20180720 noo 9.05
20180723 noo 9.1
20180724 noo 9.21
20180725 noo 9.12
20180726 noo 9.07
20180727 noo 9.05
20180730 noo 8.94
20180731 noo 9.05
20180801 noo 8.8
20180802 noo 8.59
20180803 noo 8.48
20180806 noo 8.37
20180807 noo 8.56
20180808 noo 8.6
20180809 noo 8.69
20180810 noo 8.7
20180813 noo 8.59
20180814 noo 8.49
20180815 noo 8.32
20180816 noo 8.31
20180817 noo 8.2
20180820 noo 8.3
20180821 noo 8.34
20180822 noo 8.29
20180823 noo 8.31
20180824 noo 8.32
20180827 noo 8.51
20180828 noo 8.45
20180829 noo 8.45
20180830 noo 8.34
20180831 noo 8.4
20180903 noo 8.26
20180904 noo 8.32
20180905 noo 8.22
20180906 noo 8.2
20180907 noo 8.21
20180910 noo 8.08
20180911 noo 8.05
20180912 noo 8.04
20180913 noo 8.08
20180914 noo 8.06
20180917 noo 7.96
20180918 noo 8.15
20180919 noo 8.2
20180920 noo 8.19
20180921 noo 8.36
20180925 noo 8.27
20180926 noo 8.36
20180927 noo 8.33
20180928 noo 8.44
20181008 noo 8.13
20181009 noo 8.0
20181010 noo 8.02
20181011 noo 7.29
20181012 noo 7.09
20181015 noo 7.03
20181016 noo 7.02
20181017 noo 7.04
20181018 noo 6.78
20181019 noo 6.95
20181022 noo 7.65
20181023 noo 7.86
20181024 noo 7.99
20181025 noo 8.31
20181026 noo 8.04
20181029 noo 7.97
20181030 noo 8.43
20181031 noo 8.38
20181101 noo 8.97
20181102 noo 9.07
20181105 noo 8.97
20181106 noo 9.11
20181107 noo 8.82
20181108 noo 9.08
20181109 noo 9.11
20181112 noo 9.19
20181113 noo 9.3
20181114 noo 9.05
20181115 noo 9.2
20181116 noo 9.36
20181119 noo 9.72
20181120 noo 9.34
20181121 noo 9.35
20181122 noo 9.27
20181123 noo 8.88
20181126 noo 8.8
20181127 noo 8.8
20181128 noo 9.15
20181129 noo 8.8
20181130 noo 8.97
20181203 noo 9.23
20181204 noo 9.29
20181205 noo 9.12
20181206 noo 8.82
20181207 noo 8.93
20181210 noo 9.01
20181211 noo 8.99
20181212 noo 9.01
20181213 noo 9.04
20181214 noo 8.77
20181217 noo 8.77
20181218 noo 8.67
20181219 noo 8.59
20181220 noo 8.69
20181221 noo 8.6
20181224 noo 8.63
20181225 noo 8.33
20181226 noo 8.32
20181227 noo 8.18
20181228 noo 8.37
20190102 noo 8.3
20190108 noo 9.0
20190109 noo 8.93
20190110 noo 8.71
20190111 noo 8.72
20190114 noo 8.67
20190115 noo 8.88
20190116 noo 8.74
20190117 noo 8.68
20190118 noo 8.72
20190121 noo 8.63
20190122 noo 8.45
20190123 noo 8.38
20190124 noo 8.48
20190125 noo 8.47
20190215 noo 8.9
20190218 noo 9.45
20190219 noo 9.59
20190220 noo 9.67
20190221 noo 9.73
20190222 noo 10.7
20190225 noo 11.77
20190226 noo 12.08
20190227 noo 11.85
20190228 noo 11.38
20190301 noo 11.86
20190304 noo 12.0
20190305 noo 12.0
20190306 noo 12.59
20190307 noo 13.85
20190308 noo 13.6
20190311 noo 14.94
20190312 noo 14.7
20190313 noo 13.87
20190314 noo 13.14
20190315 noo 13.18
20190318 noo 13.48
20190319 noo 13.35
20190320 noo 13.39
20190321 noo 13.61
20190322 noo 13.45
20190325 noo 12.73
20190326 noo 12.61
20190327 noo 12.74
20190328 noo 12.45
20190329 noo 13.54
20190401 noo 13.68
20190402 noo 13.5
20190403 noo 14.06
20190404 noo 14.06
20190408 noo 13.61
20190409 noo 13.85
20190410 noo 13.46
20190411 noo 13.09
20190412 noo 13.18
20190415 noo 12.9
20190416 noo 13.23
20190417 noo 13.34
20190418 noo 13.14
20190419 noo 13.24
20190422 noo 12.96
20190423 noo 12.94
20190424 noo 13.52
20190425 noo 12.98
20190426 noo 12.76
20190429 noo 12.17
20190430 noo 12.34
20190506 noo 11.4
20190507 noo 11.69
20190508 noo 12.11
20190509 noo 11.67
