time operation trade_price
20181112 noo 25.02
20181113 noo 25.15
20181114 noo 25.6
20181115 noo 25.65
20181116 noo 25.96
20181119 noo 27.19
20181120 noo 26.7
20181121 noo 27.2
20181122 noo 27.3
20181123 noo 26.78
20181126 noo 26.65
20181127 noo 26.85
20181128 noo 27.26
20181129 noo 27.03
20181130 noo 27.36
20181203 noo 26.76
20181204 noo 25.83
20181205 noo 26.24
20181206 noo 26.0
20181207 noo 26.32
20181210 noo 25.45
20181211 noo 26.4
20181212 noo 26.6
20181213 noo 27.21
20181214 noo 26.66
20181217 noo 25.87
20181218 noo 25.01
20181219 noo 24.67
20181220 noo 24.73
20181221 noo 24.14
20181224 noo 23.8
20181225 noo 23.69
20181226 noo 23.48
20181227 noo 23.4
20181228 noo 23.69
20190102 noo 24.16
20190103 noo 24.27
20190122 noo 26.54
20190123 noo 26.4
20190124 noo 26.74
20190125 noo 27.13
20190128 noo 27.18
20190129 noo 28.79
20190130 noo 28.8
20190131 noo 29.34
20190201 noo 29.38
20190211 noo 30.67
20190212 noo 30.3
20190213 noo 30.23
20190214 noo 30.47
20190215 noo 29.78
20190218 noo 30.76
20190219 noo 30.46
20190220 noo 30.68
20190221 noo 30.57
20190222 noo 31.49
20190225 noo 32.43
20190226 noo 33.24
20190227 noo 33.24
20190228 noo 33.82
20190301 noo 33.69
20190304 noo 34.62
20190305 noo 36.4
20190306 noo 36.42
20190307 noo 34.96
20190308 noo 34.36
20190311 noo 36.33
20190312 noo 37.85
20190313 noo 38.44
20190314 noo 38.68
20190315 noo 41.91
20190318 noo 44.4
20190319 noo 43.02
20190320 noo 42.51
20190321 noo 42.72
20190322 noo 41.82
20190325 noo 41.19
20190326 noo 41.36
20190327 noo 42.48
20190328 noo 41.92
20190329 noo 45.15
20190401 noo 45.17
20190402 noo 45.47
20190403 noo 42.88
20190404 noo 43.13
20190408 noo 43.32
20190409 noo 46.67
20190410 noo 45.8
20190411 noo 44.29
20190412 noo 42.96
20190415 noo 41.67
20190416 noo 42.5
20190417 noo 40.99
20190418 noo 41.25
20190419 noo 41.57
20190422 noo 39.07
20190423 noo 39.8
20190424 noo 40.1
20190425 noo 39.77
20190426 noo 39.99
20190429 noo 39.0
20190430 noo 39.62
20190506 noo 37.5
20190507 noo 38.26
20190508 noo 36.87
20190509 noo 36.48
