time operation trade_price
20180913 noo 5.12
20180914 noo 5.13
20180917 noo 5.12
20180918 noo 5.19
20180919 noo 5.25
20180920 noo 5.25
20180921 noo 5.3
20180925 noo 5.24
20180926 noo 5.33
20180927 noo 5.36
20180928 noo 5.41
20181008 noo 5.24
20181009 noo 5.24
20181010 noo 5.23
20181011 noo 4.86
20181012 noo 4.93
20181015 noo 5.0
20181016 noo 5.0
20181017 noo 5.08
20181018 noo 5.03
20181019 noo 5.16
20181022 noo 5.34
20181023 noo 5.28
20181024 noo 5.31
20181025 noo 5.31
20181026 noo 5.32
20181029 noo 5.31
20181030 noo 5.36
20181031 noo 5.4
20181101 noo 5.5
20181102 noo 5.71
20181105 noo 5.57
20181106 noo 5.7
20181107 noo 5.63
20181108 noo 5.49
20181109 noo 5.41
20181112 noo 5.46
20181113 noo 5.5
20181114 noo 5.54
20181115 noo 5.59
20181116 noo 5.87
20181119 noo 5.87
20181120 noo 5.64
20181121 noo 5.64
20181122 noo 5.66
20181123 noo 5.53
20181126 noo 5.53
20181127 noo 5.51
20181128 noo 5.58
20181129 noo 5.52
20181130 noo 5.57
20181203 noo 5.68
20181204 noo 5.7
20181205 noo 5.64
20181206 noo 5.47
20181207 noo 5.52
20181210 noo 5.44
20181211 noo 5.43
20181212 noo 5.46
20181213 noo 5.46
20181214 noo 5.32
20181217 noo 5.35
20181218 noo 5.33
20181219 noo 5.33
20181220 noo 5.36
20181221 noo 5.24
20181224 noo 5.22
20181225 noo 5.13
20181226 noo 5.1
20181227 noo 5.07
20181228 noo 5.18
20190116 noo 5.35
20190117 noo 5.28
20190118 noo 5.33
20190121 noo 5.31
20190122 noo 5.27
20190123 noo 5.22
20190124 noo 5.22
20190125 noo 5.35
20190128 noo 5.45
20190129 noo 5.43
20190130 noo 5.33
20190131 noo 5.37
20190201 noo 5.42
20190211 noo 5.46
20190212 noo 5.52
20190213 noo 5.59
20190214 noo 5.57
20190215 noo 5.52
20190218 noo 5.63
20190219 noo 5.66
20190220 noo 5.66
20190221 noo 5.59
20190222 noo 5.68
20190225 noo 5.99
20190226 noo 6.02
20190227 noo 5.99
20190228 noo 5.97
20190301 noo 6.04
20190304 noo 6.07
20190305 noo 6.18
20190306 noo 6.45
20190307 noo 6.44
20190308 noo 6.32
20190311 noo 6.95
20190312 noo 7.31
20190313 noo 7.42
20190314 noo 7.23
20190315 noo 7.42
20190318 noo 7.25
20190319 noo 7.24
20190320 noo 7.17
20190321 noo 7.17
20190322 noo 7.25
20190325 noo 7.15
20190326 noo 6.92
20190327 noo 6.99
20190328 noo 6.95
20190329 noo 7.27
20190401 noo 7.38
20190402 noo 7.33
20190403 noo 8.06
20190404 noo 8.87
20190408 noo 8.55
20190409 noo 7.96
20190410 noo 8.11
20190411 noo 8.11
20190412 noo 8.36
20190415 noo 8.7
20190416 noo 8.89
20190417 noo 8.75
20190418 noo 8.49
20190419 noo 8.4
20190422 noo 8.57
20190423 noo 8.93
20190424 noo 8.49
20190425 noo 8.17
20190426 noo 7.88
20190429 noo 7.94
20190430 noo 8.07
20190506 noo 7.3
20190507 noo 7.33
20190508 noo 7.14
20190509 noo 6.91
