time operation trade_price
20180911 noo 3.81
20180912 noo 3.8
20180913 noo 3.92
20180914 noo 3.94
20180917 noo 3.86
20180918 noo 3.94
20180919 noo 3.99
20180920 noo 3.98
20180921 noo 4.1
20180925 noo 4.03
20180926 noo 4.01
20180927 noo 4.0
20180928 noo 4.08
20181008 noo 3.97
20181009 noo 4.01
20181010 noo 3.97
20181011 noo 3.65
20181012 noo 3.65
20181015 noo 3.61
20181016 noo 3.5
20181017 noo 3.57
20181018 noo 3.41
20181019 noo 3.51
20181022 noo 3.69
20181023 noo 3.64
20181024 noo 3.66
20181025 noo 3.69
20181026 noo 3.75
20181029 noo 3.67
20181030 noo 3.76
20181031 noo 3.79
20181101 noo 3.79
20181102 noo 4.1
20181105 noo 4.05
20181106 noo 4.02
20181107 noo 4.0
20181108 noo 3.94
20181109 noo 3.9
20181112 noo 3.97
20181113 noo 4.01
20181114 noo 4.09
20181115 noo 4.1
20181116 noo 4.08
20181119 noo 4.07
20181120 noo 4.02
20181121 noo 4.03
20181122 noo 4.0
20181123 noo 3.87
20181126 noo 3.87
20181127 noo 3.89
20181128 noo 4.08
20181129 noo 4.0
20181130 noo 4.1
20181203 noo 4.24
20181204 noo 4.26
20181205 noo 4.21
20181206 noo 4.05
20181207 noo 4.09
20181210 noo 4.01
20181211 noo 4.0
20181212 noo 3.98
20181213 noo 4.04
20181214 noo 3.97
20181217 noo 4.01
20181218 noo 4.01
20181219 noo 4.02
20181220 noo 4.02
20181221 noo 4.03
20181224 noo 4.02
20181225 noo 3.96
20181226 noo 3.98
20181227 noo 4.01
20181228 noo 4.04
20190102 noo 4.08
20190103 noo 4.2
20190104 noo 4.29
20190107 noo 4.36
20190108 noo 4.47
20190109 noo 4.59
20190110 noo 4.56
20190111 noo 4.59
20190114 noo 4.55
20190115 noo 4.56
20190116 noo 4.56
20190117 noo 4.45
20190118 noo 4.53
20190121 noo 4.57
20190122 noo 4.5
20190123 noo 4.42
20190124 noo 4.48
20190125 noo 4.4
20190128 noo 4.34
20190129 noo 4.33
20190130 noo 4.25
20190131 noo 4.2
20190201 noo 4.3
20190211 noo 4.38
20190212 noo 4.38
20190213 noo 4.47
20190214 noo 4.49
20190215 noo 4.5
20190218 noo 4.57
20190219 noo 4.53
20190220 noo 4.53
20190221 noo 4.5
20190222 noo 4.59
20190225 noo 4.95
20190226 noo 5.12
20190227 noo 5.08
20190228 noo 5.01
20190301 noo 5.1
20190304 noo 5.02
20190305 noo 5.04
20190306 noo 5.2
20190307 noo 5.28
20190308 noo 4.9
20190311 noo 5.18
20190312 noo 5.1
20190313 noo 4.96
20190314 noo 4.92
20190315 noo 5.03
20190318 noo 5.18
20190319 noo 5.13
20190320 noo 5.31
20190321 noo 5.25
20190322 noo 5.27
20190325 noo 5.13
20190326 noo 5.01
20190327 noo 5.03
20190328 noo 5.17
20190329 noo 5.28
20190401 noo 5.49
20190402 noo 5.49
20190403 noo 6.04
20190404 noo 6.32
20190408 noo 6.03
20190409 noo 5.93
20190410 noo 5.9
20190411 noo 5.88
20190412 noo 5.97
20190415 noo 5.91
20190416 noo 5.96
20190417 noo 5.92
20190418 noo 5.99
20190419 noo 6.01
20190422 noo 5.84
20190423 noo 5.85
20190424 noo 5.91
20190425 noo 5.63
20190426 noo 5.54
20190429 noo 5.41
20190430 noo 5.73
20190506 noo 5.24
20190507 noo 5.29
20190508 noo 5.27
20190509 noo 5.13
