time operation trade_price
20190108 noo 4.9
20190109 noo 4.84
20190110 noo 4.85
20190111 noo 4.9
20190114 noo 4.89
20190115 noo 4.92
20190116 noo 4.87
20190117 noo 4.61
20190118 noo 4.64
20190121 noo 4.66
20190122 noo 4.68
20190123 noo 4.58
20190124 noo 4.42
20190125 noo 4.46
20190128 noo 4.41
20190129 noo 4.28
20190130 noo 4.17
20190131 noo 4.1
20190201 noo 4.26
20190211 noo 4.38
20190212 noo 4.52
20190213 noo 4.97
20190214 noo 4.99
20190215 noo 5.28
20190218 noo 5.45
20190219 noo 5.5
20190220 noo 5.38
20190221 noo 5.36
20190222 noo 5.45
20190225 noo 5.85
20190226 noo 5.78
20190227 noo 5.61
20190228 noo 5.67
20190301 noo 5.72
20190304 noo 5.8
20190305 noo 6.27
20190306 noo 6.22
20190307 noo 6.25
20190308 noo 6.37
20190311 noo 6.69
20190312 noo 6.62
20190313 noo 6.32
20190314 noo 6.09
20190315 noo 6.14
20190318 noo 6.33
20190319 noo 6.36
20190320 noo 6.24
20190321 noo 6.29
20190322 noo 6.26
20190325 noo 6.11
20190326 noo 5.84
20190327 noo 5.88
20190328 noo 5.81
20190329 noo 6.04
20190401 noo 6.24
20190402 noo 6.3
20190403 noo 6.28
20190404 noo 6.42
20190408 noo 6.22
20190409 noo 6.19
20190410 noo 6.29
20190411 noo 6.06
20190412 noo 6.07
20190415 noo 5.95
20190416 noo 6.13
20190417 noo 6.33
20190418 noo 6.35
20190419 noo 6.99
20190422 noo 7.24
20190423 noo 6.78
20190424 noo 7.04
20190425 noo 6.54
20190426 noo 6.32
20190429 noo 5.82
20190430 noo 6.17
20190506 noo 5.71
20190507 noo 5.83
20190508 noo 5.69
20190509 noo 5.66
