time operation trade_price
20181217 noo 17.54
20181218 noo 17.77
20181219 noo 17.2
20181220 noo 17.21
20181221 noo 16.97
20181224 noo 17.07
20181225 noo 16.97
20181226 noo 16.9
20181227 noo 16.99
20181228 noo 17.0
20190102 noo 16.39
20190103 noo 16.54
20190104 noo 16.72
20190107 noo 16.42
20190108 noo 16.45
20190109 noo 16.68
20190110 noo 16.4
20190111 noo 16.31
20190114 noo 16.07
20190115 noo 16.41
20190116 noo 16.58
20190117 noo 16.48
20190118 noo 16.95
20190121 noo 17.14
20190122 noo 16.63
20190123 noo 16.58
20190124 noo 16.67
20190125 noo 16.71
20190128 noo 16.62
20190129 noo 16.47
20190130 noo 16.04
20190131 noo 16.1
20190201 noo 16.46
20190211 noo 16.87
20190212 noo 17.45
20190213 noo 17.73
20190214 noo 17.84
20190215 noo 17.66
20190218 noo 18.17
20190219 noo 17.9
20190220 noo 17.75
20190221 noo 17.56
20190222 noo 17.71
20190225 noo 18.39
20190226 noo 18.65
20190227 noo 18.46
20190228 noo 18.42
20190301 noo 18.35
20190304 noo 18.74
20190305 noo 18.93
20190306 noo 18.98
20190307 noo 18.71
20190308 noo 17.94
20190311 noo 19.69
20190312 noo 19.55
20190313 noo 19.65
20190314 noo 18.83
20190315 noo 19.11
20190318 noo 19.79
20190319 noo 20.03
20190320 noo 21.4
20190321 noo 21.72
20190322 noo 23.06
20190325 noo 21.55
20190326 noo 20.3
20190327 noo 20.52
20190328 noo 20.05
20190329 noo 20.68
20190401 noo 21.25
20190402 noo 20.93
20190403 noo 20.85
20190404 noo 21.49
20190408 noo 21.09
20190409 noo 21.27
20190410 noo 21.6
20190411 noo 21.69
20190412 noo 21.21
20190415 noo 21.08
20190416 noo 21.34
20190417 noo 21.19
20190418 noo 20.93
20190419 noo 20.88
20190422 noo 20.19
20190423 noo 20.21
20190424 noo 20.31
20190425 noo 19.81
20190426 noo 19.2
20190429 noo 19.59
20190430 noo 19.68
20190506 noo 18.65
20190507 noo 18.73
20190508 noo 18.78
20190509 noo 18.32
