time operation trade_price
20180919 noo 4.48
20180920 noo 4.52
20180921 noo 4.65
20180925 noo 4.63
20180926 noo 4.63
20180927 noo 4.61
20180928 noo 4.56
20181008 noo 4.3
20181009 noo 4.35
20181010 noo 4.31
20181011 noo 3.88
20181012 noo 3.79
20181015 noo 3.71
20181016 noo 3.7
20181017 noo 3.67
20181018 noo 3.57
20181019 noo 3.65
20181022 noo 3.92
20181023 noo 3.78
20181024 noo 3.83
20181025 noo 3.8
20181026 noo 3.84
20181029 noo 3.76
20181030 noo 3.88
20181031 noo 4.07
20181101 noo 4.01
20181102 noo 4.19
20181105 noo 4.13
20181106 noo 4.09
20181107 noo 4.3
20181108 noo 4.21
20181109 noo 4.12
20181112 noo 4.17
20181113 noo 4.2
20181114 noo 4.14
20181115 noo 4.18
20181116 noo 4.18
20181119 noo 4.16
20181120 noo 4.12
20181121 noo 4.09
20181122 noo 4.06
20181123 noo 3.87
20181126 noo 3.8
20181127 noo 3.85
20181128 noo 3.88
20181129 noo 3.88
20181130 noo 3.97
20181203 noo 4.09
20181204 noo 4.07
20181205 noo 4.13
20181206 noo 4.06
20181207 noo 4.05
20181210 noo 3.97
20181211 noo 4.02
20181212 noo 4.09
20181213 noo 4.15
20181214 noo 4.08
20181217 noo 4.15
20181218 noo 4.15
20181219 noo 4.09
20181220 noo 4.05
20181221 noo 3.93
20181224 noo 3.95
20181225 noo 3.89
20181226 noo 3.84
20181227 noo 3.76
20181228 noo 3.76
20190102 noo 3.71
20190103 noo 3.74
20190104 noo 3.83
20190107 noo 3.89
20190108 noo 3.85
20190109 noo 3.86
20190110 noo 3.8
20190111 noo 3.83
20190114 noo 3.81
20190115 noo 3.86
20190116 noo 3.82
20190117 noo 3.82
20190118 noo 3.92
20190121 noo 3.92
20190122 noo 3.86
20190123 noo 3.89
20190124 noo 3.86
20190125 noo 3.85
20190128 noo 3.84
20190129 noo 3.79
20190130 noo 3.79
20190131 noo 3.84
20190201 noo 3.9
20190211 noo 4.06
20190212 noo 4.05
20190213 noo 4.19
20190214 noo 4.16
20190215 noo 4.16
20190218 noo 4.32
20190219 noo 4.31
20190220 noo 4.42
20190221 noo 4.34
20190222 noo 4.39
20190225 noo 4.78
20190226 noo 4.92
20190227 noo 4.8
20190228 noo 4.76
20190301 noo 4.79
20190304 noo 4.83
20190305 noo 4.88
20190306 noo 5.07
20190307 noo 5.15
20190308 noo 4.76
20190311 noo 4.85
20190312 noo 4.85
20190313 noo 4.83
20190314 noo 4.75
20190315 noo 4.76
20190318 noo 4.95
20190319 noo 4.93
20190320 noo 4.88
20190321 noo 4.87
20190322 noo 4.78
20190325 noo 4.61
20190326 noo 4.51
20190327 noo 4.48
20190328 noo 4.53
20190329 noo 4.66
20190401 noo 4.95
20190402 noo 5.03
20190403 noo 5.01
20190404 noo 5.07
20190408 noo 5.09
20190409 noo 4.96
20190410 noo 4.95
20190411 noo 4.89
20190412 noo 4.85
20190415 noo 4.85
20190416 noo 4.96
20190417 noo 4.91
20190418 noo 4.82
20190419 noo 4.85
20190422 noo 4.62
20190423 noo 4.55
20190424 noo 4.6
20190425 noo 4.45
20190426 noo 4.37
20190429 noo 4.17
20190430 noo 4.21
20190506 noo 3.91
20190507 noo 3.97
20190508 noo 3.97
20190509 noo 3.93
