time operation trade_price
20180529 noo 10.73
20180530 noo 10.28
20180531 noo 10.48
20180601 noo 10.58
20180604 noo 10.62
20180605 noo 10.56
20180606 noo 10.43
20180607 noo 10.53
20180608 noo 10.32
20180611 noo 10.33
20180612 noo 10.3
20180613 noo 10.11
20180614 noo 10.1
20180615 noo 9.86
20180619 noo 9.28
20180620 noo 9.32
20180621 noo 9.16
20180622 noo 9.31
20180625 noo 9.13
20180626 noo 9.2
20180627 noo 9.14
20180628 noo 9.22
20180629 noo 9.47
20180702 noo 9.23
20180703 noo 9.35
20180704 noo 9.24
20180705 noo 9.1
20180706 noo 9.19
20180709 noo 9.36
20180710 noo 9.31
20180711 noo 9.09
20180712 noo 9.36
20180713 noo 9.3
20180716 noo 9.26
20180717 noo 9.16
20180718 noo 9.14
20180719 noo 9.13
20180720 noo 9.39
20180723 noo 9.43
20180724 noo 9.83
20180725 noo 9.72
20180726 noo 9.57
20180727 noo 9.5
20180730 noo 9.47
20180731 noo 9.47
20180801 noo 9.05
20180802 noo 8.86
20180803 noo 8.83
20180806 noo 8.61
20180807 noo 8.83
20180808 noo 8.7
20180809 noo 8.85
20180810 noo 8.81
20180813 noo 8.72
20180814 noo 8.7
20180815 noo 8.46
20180816 noo 8.45
20180817 noo 8.37
20180820 noo 8.5
20180821 noo 8.58
20180822 noo 8.52
20180823 noo 8.59
20180824 noo 8.64
20180827 noo 8.75
20180828 noo 8.73
20180829 noo 8.69
20180830 noo 8.58
20180831 noo 8.57
20180903 noo 8.53
20180904 noo 8.63
20180905 noo 8.48
20180906 noo 8.48
20180907 noo 8.5
20180910 noo 8.27
20180911 noo 8.34
20180912 noo 8.42
20180913 noo 8.58
20180914 noo 8.58
20180917 noo 8.57
20180918 noo 8.71
20180919 noo 8.79
20180920 noo 8.8
20180921 noo 9.03
20180925 noo 8.95
20180926 noo 9.03
20180927 noo 8.95
20180928 noo 8.96
20181008 noo 8.55
20181009 noo 8.53
20181010 noo 8.5
20181011 noo 7.92
20181012 noo 7.8
20181015 noo 7.69
20181016 noo 7.68
20181017 noo 7.75
20181018 noo 7.68
20181019 noo 8.11
20181022 noo 8.92
20181023 noo 8.8
20181024 noo 9.08
20181025 noo 9.43
20181026 noo 9.13
20181029 noo 9.08
20181030 noo 9.45
20181031 noo 9.42
20181101 noo 9.58
20181102 noo 9.86
20181105 noo 9.81
20181106 noo 9.7
20181107 noo 9.59
20181108 noo 9.3
20181109 noo 9.27
20181112 noo 9.39
20181113 noo 9.56
20181114 noo 9.36
20181115 noo 9.63
20181116 noo 9.95
20181119 noo 10.16
20181120 noo 9.7
20181121 noo 9.69
20181122 noo 9.57
20181123 noo 9.32
20181126 noo 9.28
20181127 noo 9.34
20181128 noo 9.54
20181129 noo 9.28
20181130 noo 9.44
20181203 noo 9.73
20181204 noo 9.84
20181205 noo 9.77
20181206 noo 9.51
20181207 noo 9.65
20181210 noo 9.71
20181211 noo 9.67
20181212 noo 9.69
20181213 noo 9.83
20181214 noo 9.53
20181217 noo 9.54
20181218 noo 9.38
20181219 noo 9.32
20181220 noo 9.37
20181221 noo 9.13
20181224 noo 9.02
20181225 noo 8.73
20181226 noo 8.67
20181227 noo 8.66
20181228 noo 8.8
20190102 noo 8.76
20190109 noo 9.68
20190110 noo 9.5
20190111 noo 9.56
20190114 noo 9.59
20190115 noo 9.86
20190116 noo 9.79
20190117 noo 9.71
20190118 noo 9.85
20190121 noo 9.86
20190122 noo 9.65
20190123 noo 9.7
20190124 noo 9.91
20190125 noo 10.06
20190128 noo 10.03
20190129 noo 9.99
20190130 noo 9.86
20190131 noo 10.08
20190201 noo 10.29
20190211 noo 10.64
20190212 noo 10.86
20190213 noo 11.23
20190214 noo 11.16
20190215 noo 10.82
20190218 noo 11.41
20190219 noo 11.56
20190220 noo 11.57
20190221 noo 11.64
20190222 noo 12.71
20190225 noo 13.98
20190226 noo 13.47
20190227 noo 13.18
20190228 noo 12.71
20190301 noo 13.02
20190304 noo 13.07
20190305 noo 13.03
20190306 noo 13.46
20190307 noo 14.81
20190308 noo 14.31
20190311 noo 14.37
20190312 noo 14.15
20190313 noo 13.72
20190314 noo 13.29
20190315 noo 13.76
20190318 noo 13.97
20190319 noo 13.7
20190320 noo 13.92
20190321 noo 14.21
20190322 noo 13.97
20190325 noo 13.33
20190326 noo 12.84
20190327 noo 12.91
20190328 noo 12.75
20190329 noo 14.03
20190401 noo 14.41
20190402 noo 14.53
20190403 noo 15.98
20190404 noo 15.82
20190408 noo 15.41
20190409 noo 15.22
20190410 noo 14.83
20190411 noo 14.49
20190412 noo 14.61
20190415 noo 14.3
20190416 noo 14.7
20190417 noo 14.45
20190418 noo 14.36
20190419 noo 14.52
20190422 noo 13.9
20190423 noo 14.05
20190424 noo 14.19
20190425 noo 13.83
20190426 noo 14.3
20190429 noo 13.93
20190430 noo 13.98
20190506 noo 12.58
20190507 noo 12.67
20190508 noo 12.37
20190509 noo 12.05
