time operation trade_price
20180921 noo 50.66
20180925 noo 52.04
20180926 noo 53.76
20180927 noo 54.07
20180928 noo 53.98
20181008 noo 52.6
20181009 noo 52.07
20181010 noo 51.0
20181011 noo 49.66
20181012 noo 50.05
20181015 noo 50.5
20181016 noo 48.7
20181017 noo 49.05
20181018 noo 48.71
20181019 noo 51.01
20181022 noo 52.4
20181023 noo 51.55
20181024 noo 49.72
20181025 noo 49.3
20181026 noo 47.7
20181029 noo 46.68
20181030 noo 44.9
20181031 noo 48.62
20181119 noo 51.0
20181120 noo 50.03
20181121 noo 52.18
20181122 noo 51.73
20181123 noo 51.26
20181126 noo 51.98
20181127 noo 52.5
20181128 noo 53.26
20181129 noo 52.97
20181130 noo 53.7
20181203 noo 54.19
20181204 noo 54.65
20181205 noo 54.97
20181206 noo 54.59
20181207 noo 53.81
20181210 noo 55.05
20181211 noo 55.07
20181212 noo 55.21
20181213 noo 57.22
20181214 noo 55.32
20181217 noo 55.37
20181218 noo 53.08
20181219 noo 52.65
20181220 noo 54.2
20181221 noo 51.97
20181224 noo 54.81
20181225 noo 52.6
20181226 noo 53.51
20181227 noo 52.89
20181228 noo 52.5
20190102 noo 52.03
20190103 noo 48.07
20190104 noo 50.07
20190107 noo 51.05
20190108 noo 51.0
20190109 noo 51.81
20190110 noo 50.44
20190111 noo 50.07
20190114 noo 50.73
20190115 noo 51.3
20190116 noo 50.68
20190117 noo 50.5
20190118 noo 50.56
20190201 noo 52.75
20190211 noo 54.83
20190212 noo 54.76
20190213 noo 55.35
20190214 noo 56.35
20190215 noo 54.63
20190218 noo 54.9
20190219 noo 54.08
20190220 noo 53.85
20190221 noo 53.1
20190222 noo 53.5
20190225 noo 58.85
20190226 noo 59.55
20190227 noo 61.16
20190228 noo 61.5
20190301 noo 64.56
20190304 noo 66.07
20190305 noo 65.92
20190306 noo 64.9
20190307 noo 63.6
20190308 noo 62.66
20190311 noo 62.55
20190312 noo 62.46
20190313 noo 62.4
20190314 noo 61.83
20190315 noo 63.84
20190318 noo 66.88
20190319 noo 65.56
20190320 noo 65.65
20190321 noo 64.8
20190322 noo 64.81
20190325 noo 63.66
20190326 noo 63.76
20190327 noo 66.19
20190328 noo 69.0
20190329 noo 75.03
20190401 noo 74.6
20190402 noo 75.27
20190403 noo 73.27
20190404 noo 72.53
20190408 noo 72.79
20190409 noo 72.42
20190410 noo 77.08
20190411 noo 72.9
20190412 noo 72.53
20190415 noo 71.57
20190416 noo 73.2
20190417 noo 73.8
20190418 noo 75.14
20190419 noo 77.42
20190422 noo 74.84
20190423 noo 74.19
20190424 noo 74.28
20190425 noo 67.6
20190426 noo 69.12
20190429 noo 67.88
20190430 noo 67.77
20190506 noo 67.35
20190507 noo 68.95
20190508 noo 66.16
20190509 noo 64.22
