time operation trade_price
20180813 noo 30.81
20180814 noo 30.97
20180815 noo 30.64
20180816 noo 30.86
20180817 noo 30.38
20180820 noo 30.0
20180821 noo 32.25
20180822 noo 31.99
20180823 noo 31.5
20180824 noo 32.3
20180827 noo 32.99
20180828 noo 32.78
20180829 noo 32.68
20180830 noo 32.53
20180831 noo 33.31
20180903 noo 33.39
20180904 noo 33.07
20180905 noo 32.08
20180906 noo 31.49
20180907 noo 32.18
20180910 noo 31.75
20180911 noo 32.2
20180912 noo 31.49
20180913 noo 32.0
20180914 noo 32.57
20180917 noo 32.5
20180918 noo 33.16
20180919 noo 33.95
20180920 noo 33.82
20180921 noo 34.8
20180925 noo 34.17
20180926 noo 34.81
20180927 noo 34.64
20180928 noo 35.92
20181008 noo 34.6
20181009 noo 33.85
20181010 noo 34.3
20181011 noo 33.3
20181012 noo 33.5
20181015 noo 33.3
20181016 noo 30.99
20181017 noo 31.85
20181018 noo 31.5
20181019 noo 32.34
20181102 noo 35.7
20181105 noo 34.91
20181106 noo 35.15
20181107 noo 34.5
20181108 noo 34.75
20181109 noo 34.4
20181112 noo 35.17
20181113 noo 35.84
20181114 noo 36.15
20181115 noo 36.07
20181116 noo 35.38
20181119 noo 35.26
20181120 noo 34.64
20181121 noo 34.83
20181122 noo 35.38
20181123 noo 34.22
20181126 noo 34.12
20181127 noo 34.32
20181128 noo 34.38
20181129 noo 33.93
20181130 noo 34.54
20181203 noo 35.62
20181204 noo 36.07
20181205 noo 35.25
20181206 noo 34.2
20181207 noo 34.19
20181210 noo 33.88
20181211 noo 34.08
20181212 noo 33.32
20181213 noo 33.91
20181214 noo 32.46
20181217 noo 32.28
20181218 noo 31.59
20181219 noo 31.73
20181220 noo 31.1
20181221 noo 31.24
20181224 noo 31.89
20181225 noo 32.26
20181226 noo 32.03
20181227 noo 31.23
20181228 noo 31.81
20190102 noo 31.8
20190103 noo 31.33
20190104 noo 31.54
20190107 noo 31.63
20190108 noo 30.6
20190109 noo 30.45
20190110 noo 30.78
20190111 noo 31.25
20190114 noo 30.73
20190115 noo 31.07
20190116 noo 31.36
20190117 noo 31.38
20190118 noo 31.81
20190121 noo 32.1
20190122 noo 32.0
20190123 noo 31.76
20190124 noo 32.47
20190125 noo 32.58
20190128 noo 32.34
20190129 noo 32.78
20190130 noo 32.39
20190131 noo 32.12
20190201 noo 32.25
20190211 noo 32.78
20190212 noo 32.9
20190213 noo 33.28
20190214 noo 32.98
20190215 noo 32.89
20190218 noo 33.19
20190219 noo 33.45
20190220 noo 33.21
20190221 noo 33.63
20190222 noo 33.75
20190225 noo 35.57
20190226 noo 35.3
20190227 noo 34.95
20190228 noo 35.3
20190301 noo 35.54
20190304 noo 35.74
20190305 noo 35.76
20190306 noo 36.91
20190307 noo 35.68
20190308 noo 34.9
20190311 noo 35.07
20190312 noo 35.23
20190313 noo 34.8
20190314 noo 35.3
20190315 noo 35.15
20190318 noo 36.55
20190319 noo 36.45
20190320 noo 36.6
20190321 noo 37.2
20190322 noo 38.29
20190325 noo 38.27
20190326 noo 38.5
20190327 noo 40.27
20190328 noo 39.18
20190329 noo 40.6
20190401 noo 41.7
20190402 noo 40.92
20190403 noo 41.64
20190404 noo 44.0
20190408 noo 42.25
20190409 noo 42.98
20190410 noo 42.4
20190411 noo 41.39
20190412 noo 41.41
20190415 noo 40.3
20190416 noo 41.36
20190417 noo 41.43
20190418 noo 41.81
20190419 noo 40.79
20190422 noo 38.85
20190423 noo 39.45
20190424 noo 40.5
20190425 noo 40.1
20190426 noo 39.58
20190429 noo 40.25
20190430 noo 42.01
20190506 noo 39.88
20190507 noo 40.02
20190508 noo 39.75
20190509 noo 38.62
