time operation trade_price
20180615 noo 32.21
20180619 noo 29.05
20180620 noo 29.25
20180621 noo 27.29
20180622 noo 27.65
20180625 noo 27.54
20180626 noo 28.08
20180627 noo 27.63
20180628 noo 27.12
20180629 noo 28.9
20180702 noo 27.8
20180703 noo 28.99
20180704 noo 27.91
20180705 noo 26.89
20180706 noo 27.47
20180709 noo 28.03
20180710 noo 27.91
20180711 noo 26.83
20180712 noo 27.84
20180713 noo 27.75
20180716 noo 27.89
20180717 noo 27.58
20180718 noo 27.28
20180719 noo 26.81
20180720 noo 26.96
20180723 noo 27.03
20180724 noo 27.78
20180725 noo 27.49
20180726 noo 27.76
20180727 noo 27.01
20180730 noo 27.0
20180731 noo 26.71
20180801 noo 26.09
20180802 noo 24.51
20180803 noo 23.44
20180806 noo 23.02
20180807 noo 23.57
20180808 noo 23.7
20180809 noo 24.21
20180810 noo 23.98
20180813 noo 23.99
20180814 noo 24.33
20180815 noo 23.31
20180816 noo 22.93
20180817 noo 22.4
20180820 noo 22.82
20180821 noo 23.12
20180822 noo 23.03
20180823 noo 23.31
20180824 noo 22.94
20180827 noo 23.44
20180828 noo 23.49
20180829 noo 25.84
20180830 noo 24.9
20180831 noo 24.35
20180903 noo 25.53
20180904 noo 28.0
20180905 noo 27.8
20180906 noo 30.39
20180907 noo 28.89
20180910 noo 27.85
20180911 noo 27.69
20180912 noo 27.55
20180913 noo 27.49
20180914 noo 26.73
20180917 noo 27.0
20180918 noo 27.54
20180919 noo 27.15
20180920 noo 27.16
20180921 noo 27.72
20180925 noo 27.74
20180926 noo 27.77
20180927 noo 26.13
20180928 noo 26.44
20181008 noo 23.98
20181009 noo 23.98
20181010 noo 23.96
20181011 noo 21.75
20181012 noo 21.41
20181015 noo 21.26
20181016 noo 20.87
20181017 noo 21.8
20181018 noo 20.88
20181019 noo 21.41
20181022 noo 22.8
20181023 noo 22.25
20181024 noo 21.98
20181025 noo 21.4
20181026 noo 21.36
20181029 noo 21.71
20181030 noo 21.47
20181031 noo 21.7
20181101 noo 22.05
20181102 noo 22.9
20181105 noo 22.66
20181106 noo 23.47
20181107 noo 22.96
20181108 noo 22.46
20181109 noo 22.2
20181112 noo 22.73
20181113 noo 22.87
20181114 noo 23.13
20181115 noo 24.95
20181116 noo 24.67
20181119 noo 24.57
20181120 noo 23.42
20181121 noo 23.36
20181122 noo 23.62
20181123 noo 22.58
20181126 noo 22.25
20181127 noo 22.46
20181128 noo 22.67
20181129 noo 21.94
20181130 noo 22.35
20181203 noo 23.01
20181204 noo 23.05
20181205 noo 22.7
20181206 noo 22.04
20181207 noo 22.16
20181210 noo 21.81
20181211 noo 21.91
20181212 noo 22.09
20181213 noo 22.2
20181214 noo 22.27
20181217 noo 21.9
20181218 noo 21.54
20181219 noo 21.27
20181220 noo 21.46
20181221 noo 21.38
20181224 noo 21.51
20181225 noo 20.88
20181226 noo 20.53
20181227 noo 20.16
20181228 noo 20.37
20190102 noo 20.31
20190103 noo 19.96
20190104 noo 20.42
20190107 noo 20.83
20190108 noo 20.77
20190109 noo 20.82
20190110 noo 20.63
20190111 noo 20.74
20190114 noo 20.51
20190115 noo 20.96
20190116 noo 20.88
20190117 noo 20.63
20190118 noo 20.85
20190121 noo 20.93
20190122 noo 20.46
20190123 noo 20.25
20190124 noo 20.4
20190125 noo 20.3
20190128 noo 20.08
20190129 noo 19.78
20190130 noo 20.12
20190131 noo 19.65
20190201 noo 20.06
20190211 noo 20.9
20190212 noo 20.96
20190213 noo 23.06
20190214 noo 22.6
20190215 noo 22.2
20190218 noo 23.19
20190219 noo 23.75
20190220 noo 23.08
20190221 noo 22.7
20190222 noo 23.42
20190225 noo 25.32
20190226 noo 26.3
20190227 noo 27.24
20190228 noo 26.12
20190301 noo 25.84
20190304 noo 26.3
20190305 noo 26.95
20190306 noo 27.02
20190307 noo 28.4
20190308 noo 27.75
20190311 noo 28.6
20190312 noo 28.59
20190313 noo 27.12
20190314 noo 26.04
20190315 noo 26.15
20190318 noo 26.36
20190319 noo 26.72
20190320 noo 26.15
20190321 noo 26.57
20190322 noo 26.57
20190325 noo 25.73
20190326 noo 26.29
20190327 noo 25.77
20190328 noo 25.3
20190329 noo 25.82
20190401 noo 27.06
20190402 noo 26.61
20190403 noo 26.75
20190404 noo 26.5
20190408 noo 25.68
20190409 noo 25.79
20190410 noo 25.36
20190411 noo 24.68
20190412 noo 24.89
20190415 noo 24.87
20190416 noo 25.51
20190417 noo 25.64
20190418 noo 25.17
20190419 noo 25.6
20190422 noo 25.04
20190423 noo 24.84
20190424 noo 25.25
20190425 noo 24.4
20190426 noo 23.86
20190429 noo 22.65
20190430 noo 22.85
20190506 noo 20.83
20190507 noo 20.93
20190508 noo 20.79
20190509 noo 20.52
