time operation trade_price
20181211 noo 17.43
20181212 noo 17.31
20181213 noo 17.61
20181214 noo 17.15
20181217 noo 17.01
20181218 noo 16.94
20181219 noo 16.83
20181220 noo 16.97
20181221 noo 16.81
20181224 noo 17.35
20181225 noo 17.72
20181226 noo 17.33
20181227 noo 17.22
20181228 noo 17.05
20190102 noo 17.16
20190103 noo 16.46
20190104 noo 16.86
20190107 noo 17.59
20190108 noo 17.55
20190109 noo 17.57
20190110 noo 18.65
20190111 noo 18.7
20190114 noo 18.36
20190115 noo 18.81
20190116 noo 18.68
20190117 noo 18.36
20190118 noo 18.45
20190121 noo 18.83
20190122 noo 18.34
20190123 noo 18.28
20190124 noo 18.42
20190125 noo 18.17
20190128 noo 18.26
20190129 noo 17.85
20190130 noo 17.06
20190131 noo 17.3
20190201 noo 17.72
20190211 noo 18.54
20190212 noo 18.55
20190213 noo 19.77
20190214 noo 19.53
20190215 noo 19.36
20190218 noo 20.34
20190219 noo 20.19
20190220 noo 20.09
20190221 noo 20.4
20190222 noo 21.5
20190225 noo 22.22
20190226 noo 21.78
20190227 noo 21.73
20190228 noo 21.56
20190301 noo 21.8
20190304 noo 21.98
20190305 noo 22.56
20190306 noo 22.48
20190307 noo 22.0
20190308 noo 21.96
20190311 noo 23.46
20190312 noo 23.09
20190313 noo 22.02
20190314 noo 21.84
20190315 noo 21.71
20190318 noo 22.06
20190319 noo 22.19
20190320 noo 21.89
20190321 noo 21.88
20190322 noo 21.73
20190325 noo 21.45
20190326 noo 20.53
20190327 noo 20.63
20190328 noo 20.75
20190329 noo 21.22
20190401 noo 21.89
20190402 noo 21.7
20190403 noo 21.71
20190404 noo 21.78
20190408 noo 21.29
20190409 noo 21.49
20190410 noo 22.78
20190411 noo 21.81
20190412 noo 21.2
20190415 noo 21.09
20190416 noo 22.31
20190417 noo 22.01
20190418 noo 22.43
20190419 noo 22.9
20190422 noo 22.83
20190423 noo 22.18
20190424 noo 22.51
20190425 noo 21.4
20190426 noo 21.31
20190429 noo 20.1
20190430 noo 20.08
20190506 noo 18.07
20190507 noo 17.95
20190508 noo 17.65
20190509 noo 17.4
