time operation trade_price
20181112 noo 17.49
20181113 noo 17.15
20181114 noo 17.15
20181115 noo 17.24
20181116 noo 17.2
20181119 noo 17.41
20181120 noo 16.83
20181121 noo 17.41
20181122 noo 17.23
20181123 noo 17.04
20181126 noo 17.18
20181127 noo 17.52
20181128 noo 18.8
20181129 noo 18.54
20181130 noo 18.6
20181203 noo 18.7
20181204 noo 18.28
20181205 noo 19.0
20181206 noo 19.05
20181207 noo 19.12
20181210 noo 18.96
20181211 noo 18.7
20181212 noo 18.62
20181213 noo 19.19
20181214 noo 18.81
20181217 noo 18.22
20181218 noo 18.31
20181219 noo 17.6
20181220 noo 17.71
20181221 noo 17.79
20181224 noo 18.28
20181225 noo 18.24
20181226 noo 18.18
20181227 noo 17.7
20181228 noo 17.44
20190102 noo 17.37
20190103 noo 17.48
20190104 noo 17.94
20190107 noo 18.43
20190108 noo 18.5
20190109 noo 19.03
20190110 noo 20.93
20190111 noo 20.04
20190114 noo 20.34
20190115 noo 21.52
20190116 noo 21.26
20190117 noo 20.85
20190118 noo 22.27
20190121 noo 22.12
20190122 noo 21.95
20190123 noo 22.1
20190124 noo 22.2
20190125 noo 22.53
20190128 noo 22.17
20190129 noo 22.3
20190130 noo 22.52
20190131 noo 22.18
20190201 noo 22.83
20190211 noo 23.26
20190212 noo 22.95
20190213 noo 23.14
20190214 noo 23.93
20190215 noo 23.6
20190218 noo 24.7
20190219 noo 25.12
20190220 noo 25.71
20190221 noo 26.97
20190222 noo 29.0
20190225 noo 28.96
20190226 noo 28.64
20190227 noo 26.78
20190228 noo 27.1
20190301 noo 27.67
20190304 noo 27.4
20190305 noo 27.57
20190306 noo 26.7
20190307 noo 26.0
20190308 noo 25.31
20190311 noo 27.84
20190312 noo 27.82
20190313 noo 27.61
20190314 noo 27.15
20190315 noo 27.5
20190318 noo 28.01
20190319 noo 27.21
20190320 noo 26.73
20190321 noo 26.7
20190322 noo 25.89
20190325 noo 25.5
20190326 noo 25.33
20190327 noo 25.13
20190328 noo 25.58
20190329 noo 26.1
20190401 noo 28.28
20190402 noo 28.02
20190403 noo 27.85
20190404 noo 27.74
20190408 noo 27.09
20190409 noo 0
20190410 noo 0
20190411 noo 0
20190412 noo 0
20190415 noo 0
20190416 noo 0
20190417 noo 23.4
20190418 noo 24.32
20190419 noo 24.37
20190422 noo 24.32
20190423 noo 23.59
20190424 noo 23.64
20190425 noo 23.55
20190426 noo 22.69
20190429 noo 22.7
20190430 noo 22.7
20190506 noo 22.56
20190507 noo 23.2
20190508 noo 22.18
20190509 noo 22.36
