time operation trade_price
20180709 noo 7.73
20180710 noo 7.71
20180711 noo 7.35
20180712 noo 7.65
20180713 noo 7.64
20180716 noo 7.63
20180717 noo 7.56
20180718 noo 7.49
20180719 noo 7.39
20180720 noo 7.62
20180723 noo 7.75
20180724 noo 8.13
20180725 noo 8.03
20180726 noo 7.96
20180727 noo 7.85
20180730 noo 7.82
20180731 noo 7.86
20180801 noo 7.53
20180802 noo 7.42
20180803 noo 7.3
20180806 noo 7.18
20180807 noo 7.4
20180808 noo 7.22
20180809 noo 7.36
20180810 noo 7.49
20180813 noo 7.48
20180814 noo 7.5
20180815 noo 7.31
20180816 noo 7.44
20180817 noo 7.41
20180820 noo 7.66
20180821 noo 7.7
20180822 noo 7.56
20180823 noo 7.63
20180824 noo 7.61
20180827 noo 7.69
20180828 noo 7.63
20180829 noo 7.53
20180830 noo 7.39
20180831 noo 7.39
20180903 noo 7.35
20180904 noo 7.33
20180905 noo 7.17
20180906 noo 7.16
20180907 noo 7.18
20180910 noo 6.9
20180911 noo 6.93
20180912 noo 6.99
20180913 noo 7.08
20180914 noo 6.99
20180917 noo 6.89
20180918 noo 7.09
20180919 noo 7.1
20180920 noo 7.05
20180921 noo 7.25
20180925 noo 7.12
20180926 noo 7.11
20180927 noo 7.0
20180928 noo 7.07
20181008 noo 6.76
20181009 noo 6.75
20181010 noo 6.77
20181011 noo 6.09
20181012 noo 5.93
20181015 noo 5.82
20181016 noo 5.86
20181017 noo 6.07
20181018 noo 5.93
20181019 noo 6.12
20181022 noo 6.73
20181023 noo 6.66
20181024 noo 6.73
20181025 noo 7.15
20181026 noo 6.88
20181029 noo 6.84
20181030 noo 7.52
20181031 noo 7.35
20181101 noo 7.25
20181102 noo 7.43
20181105 noo 7.51
20181106 noo 7.37
20181107 noo 7.21
20181108 noo 7.24
20181109 noo 7.19
20181112 noo 7.32
20181113 noo 7.45
20181114 noo 7.35
20181115 noo 7.74
20181116 noo 7.91
20181119 noo 8.2
20181120 noo 7.85
20181121 noo 8.03
20181122 noo 7.84
20181123 noo 7.41
20181126 noo 7.5
20181127 noo 7.56
20181128 noo 7.92
20181129 noo 7.5
20181130 noo 7.68
20181203 noo 7.82
20181204 noo 7.93
20181205 noo 7.77
20181206 noo 7.57
20181207 noo 7.58
20181210 noo 7.41
20181211 noo 7.5
20181212 noo 7.51
20181213 noo 7.55
20181214 noo 7.27
20181217 noo 7.28
20181218 noo 7.22
20181219 noo 7.13
20181220 noo 7.22
20181221 noo 7.09
20181224 noo 6.91
20181225 noo 6.71
20181226 noo 6.71
20181227 noo 6.7
20181228 noo 6.82
20190102 noo 6.81
20190114 noo 7.51
20190115 noo 7.69
20190116 noo 7.55
20190117 noo 7.68
20190118 noo 8.05
20190121 noo 7.85
20190122 noo 7.72
20190123 noo 7.66
20190124 noo 7.75
20190125 noo 7.66
20190128 noo 7.68
20190129 noo 7.49
20190130 noo 7.32
20190131 noo 7.53
20190201 noo 7.8
20190211 noo 7.92
20190212 noo 7.95
20190213 noo 8.75
20190214 noo 9.17
20190215 noo 8.93
20190218 noo 9.37
20190219 noo 9.28
20190220 noo 9.31
20190221 noo 9.25
20190222 noo 10.18
20190225 noo 11.2
20190226 noo 11.4
20190227 noo 11.28
20190228 noo 10.9
20190301 noo 11.73
20190304 noo 11.86
20190305 noo 11.71
20190306 noo 12.47
20190307 noo 12.65
20190308 noo 11.39
20190311 noo 11.38
20190312 noo 11.4
20190313 noo 11.1
20190314 noo 10.61
20190315 noo 10.7
20190318 noo 11.43
20190319 noo 11.45
20190320 noo 11.58
20190321 noo 11.62
20190322 noo 11.32
20190325 noo 10.8
20190326 noo 10.72
20190327 noo 10.76
20190328 noo 10.75
20190329 noo 11.83
20190401 noo 12.59
20190402 noo 12.64
20190403 noo 13.9
20190404 noo 14.23
20190408 noo 14.08
20190409 noo 13.83
20190410 noo 13.22
20190411 noo 13.28
20190412 noo 13.15
20190415 noo 12.59
20190416 noo 13.2
20190417 noo 12.96
20190418 noo 13.03
20190419 noo 13.27
20190422 noo 12.85
20190423 noo 12.8
20190424 noo 13.03
20190425 noo 12.38
20190426 noo 12.38
20190429 noo 11.51
20190430 noo 11.55
20190506 noo 10.4
20190507 noo 10.43
20190508 noo 10.18
20190509 noo 10.02
