time operation trade_price
20190307 noo 6.38
20190308 noo 6.0
20190311 noo 5.98
20190312 noo 5.97
20190313 noo 6.0
20190314 noo 5.91
20190315 noo 5.94
20190318 noo 6.33
20190319 noo 6.41
20190320 noo 6.42
20190321 noo 6.43
20190322 noo 6.64
20190325 noo 6.57
20190326 noo 6.44
20190327 noo 7.08
20190328 noo 7.01
20190329 noo 7.3
20190401 noo 7.47
20190402 noo 7.48
20190403 noo 7.49
20190404 noo 7.68
20190408 noo 7.94
20190409 noo 8.19
20190410 noo 8.06
20190411 noo 7.95
20190412 noo 8.13
20190415 noo 7.98
20190416 noo 7.99
20190417 noo 7.97
20190418 noo 7.88
20190419 noo 7.91
20190422 noo 7.63
20190423 noo 7.82
20190424 noo 7.79
20190425 noo 7.73
20190426 noo 7.55
20190429 noo 7.79
20190430 noo 7.61
20190506 noo 6.92
20190507 noo 6.72
20190508 noo 6.67
20190509 noo 6.41
