time operation trade_price
20190109 noo 8.26
20190110 noo 8.23
20190111 noo 8.36
20190114 noo 8.5
20190115 noo 8.65
20190116 noo 8.95
20190117 noo 8.79
20190118 noo 9.0
20190121 noo 8.91
20190122 noo 8.68
20190123 noo 8.74
20190124 noo 8.88
20190125 noo 8.66
20190128 noo 8.6
20190129 noo 8.61
20190130 noo 7.86
20190131 noo 8.18
20190201 noo 8.64
20190211 noo 8.25
20190212 noo 8.1
20190213 noo 8.2
20190214 noo 8.14
20190215 noo 8.11
20190218 noo 8.28
20190219 noo 8.44
20190220 noo 8.2
20190221 noo 8.08
20190222 noo 8.28
20190225 noo 8.69
20190226 noo 8.63
20190227 noo 8.69
20190228 noo 8.84
20190301 noo 8.9
20190304 noo 8.93
20190305 noo 9.16
20190306 noo 9.38
20190307 noo 9.17
20190308 noo 8.59
20190311 noo 8.89
20190312 noo 9.14
20190313 noo 8.7
20190314 noo 8.52
20190315 noo 8.61
20190318 noo 8.83
20190319 noo 8.85
20190320 noo 8.79
20190321 noo 9.23
20190322 noo 9.08
20190325 noo 8.81
20190326 noo 8.52
20190327 noo 8.56
20190328 noo 8.4
20190329 noo 8.64
20190401 noo 8.85
20190402 noo 8.94
20190403 noo 9.02
20190404 noo 8.97
20190408 noo 8.78
20190409 noo 9.03
20190410 noo 8.7
20190411 noo 8.43
20190412 noo 8.54
20190415 noo 8.45
20190416 noo 8.57
20190417 noo 8.54
20190418 noo 8.56
20190419 noo 8.6
20190422 noo 8.38
20190423 noo 8.24
20190424 noo 8.13
20190425 noo 7.75
20190426 noo 7.77
20190429 noo 7.74
20190430 noo 7.77
20190506 noo 7.02
20190507 noo 7.08
20190508 noo 7.02
20190509 noo 6.91
