time operation trade_price
20180525 noo 9.12
20180528 noo 9.04
20180529 noo 8.93
20180530 noo 8.48
20180531 noo 8.52
20180601 noo 8.7
20180604 noo 7.84
20180605 noo 7.67
20180606 noo 7.63
20180607 noo 7.66
20180608 noo 7.41
20180611 noo 7.39
20180612 noo 7.45
20180613 noo 7.18
20180614 noo 7.24
20180615 noo 7.46
20180619 noo 6.93
20180620 noo 7.1
20180621 noo 6.83
20180622 noo 7.11
20180625 noo 7.09
20180626 noo 7.3
20180627 noo 7.29
20180628 noo 7.4
20180629 noo 7.55
20180702 noo 7.27
20180703 noo 7.55
20180704 noo 7.38
20180705 noo 7.24
20180706 noo 7.26
20180709 noo 7.39
20180710 noo 7.5
20180711 noo 7.27
20180712 noo 7.62
20180713 noo 7.62
20180716 noo 7.52
20180717 noo 7.45
20180718 noo 7.32
20180719 noo 7.27
20180720 noo 7.47
20180723 noo 7.49
20180724 noo 7.59
20180725 noo 7.61
20180726 noo 7.66
20180727 noo 7.66
20180730 noo 7.44
20180731 noo 7.48
20180801 noo 7.25
20180802 noo 7.01
20180803 noo 6.93
20180806 noo 6.87
20180807 noo 7.21
20180808 noo 7.11
20180809 noo 7.4
20180810 noo 7.44
20180813 noo 7.37
20180814 noo 7.4
20180815 noo 7.23
20180816 noo 7.72
20180817 noo 7.76
20180820 noo 7.96
20180821 noo 8.0
20180822 noo 7.97
20180823 noo 7.96
20180824 noo 8.1
20180827 noo 8.16
20180828 noo 8.09
20180829 noo 8.1
20180830 noo 7.82
20180831 noo 7.9
20180903 noo 8.02
20180904 noo 8.07
20180905 noo 7.82
20180906 noo 7.81
20180907 noo 7.66
20180910 noo 7.35
20180911 noo 7.52
20180917 noo 7.95
20180918 noo 8.14
20180919 noo 8.08
20180920 noo 8.08
20180921 noo 8.32
20180925 noo 8.15
20180926 noo 8.1
20180927 noo 7.99
20180928 noo 8.09
20181008 noo 7.78
20181009 noo 7.81
20181010 noo 7.82
20181011 noo 7.05
20181012 noo 7.1
20181015 noo 6.99
20181016 noo 7.04
20181017 noo 7.17
20181018 noo 7.08
20181019 noo 7.23
20181025 noo 8.6
20181026 noo 8.32
20181029 noo 8.17
20181030 noo 8.56
20181031 noo 8.36
20181101 noo 8.29
20181102 noo 8.47
20181105 noo 8.68
20181106 noo 8.52
20181107 noo 8.3
20181108 noo 8.23
20181109 noo 8.36
20181112 noo 8.53
20181113 noo 8.73
20181114 noo 8.59
20181115 noo 8.83
20181116 noo 9.08
20181119 noo 9.29
20181120 noo 8.83
20181121 noo 8.83
20181122 noo 8.79
20181123 noo 8.4
20181126 noo 8.42
20181127 noo 8.42
20181128 noo 8.65
20181129 noo 8.27
20181130 noo 8.49
20181203 noo 8.66
20181204 noo 8.73
20181205 noo 8.57
20181206 noo 8.35
20181207 noo 8.38
20181210 noo 8.23
20181211 noo 8.32
20181212 noo 8.38
20181213 noo 8.46
20181214 noo 8.21
20181217 noo 8.25
20181218 noo 8.16
20181219 noo 8.1
20181220 noo 8.21
20181221 noo 8.16
20181224 noo 8.14
20181225 noo 7.87
20181226 noo 7.69
20181227 noo 7.58
20181228 noo 7.67
20190102 noo 7.67
20190103 noo 7.82
20190124 noo 8.18
20190125 noo 8.1
20190128 noo 8.06
20190129 noo 7.81
20190130 noo 7.68
20190131 noo 7.69
20190201 noo 7.88
20190211 noo 8.05
20190212 noo 8.09
20190213 noo 8.37
20190214 noo 8.33
20190215 noo 8.32
20190218 noo 8.73
20190219 noo 8.74
20190220 noo 9.08
20190221 noo 9.07
20190222 noo 9.98
20190225 noo 10.98
20190226 noo 10.67
20190227 noo 10.59
20190228 noo 10.24
20190301 noo 10.56
20190304 noo 10.64
20190305 noo 10.65
20190306 noo 11.28
20190307 noo 11.67
20190308 noo 10.5
20190311 noo 10.73
20190312 noo 10.86
20190313 noo 11.19
20190314 noo 11.28
20190315 noo 11.04
20190318 noo 11.1
20190319 noo 10.91
20190320 noo 11.28
20190321 noo 12.18
20190322 noo 11.92
20190325 noo 11.35
20190326 noo 11.15
20190327 noo 11.22
20190328 noo 10.81
20190329 noo 11.53
20190401 noo 11.69
20190402 noo 11.59
20190403 noo 12.06
20190404 noo 12.05
20190408 noo 11.65
20190409 noo 12.29
20190410 noo 12.09
20190411 noo 11.77
20190412 noo 12.19
20190415 noo 11.77
20190416 noo 12.09
20190417 noo 11.91
20190418 noo 11.75
20190419 noo 11.93
20190422 noo 11.66
20190423 noo 11.52
20190424 noo 11.54
20190425 noo 11.13
20190426 noo 11.07
20190429 noo 10.52
20190430 noo 10.63
20190506 noo 9.57
20190507 noo 9.82
20190508 noo 9.72
20190509 noo 9.66
