time operation trade_price
20181113 noo 12.6
20181114 noo 12.46
20181115 noo 12.63
20181116 noo 12.86
20181119 noo 13.0
20181120 noo 12.12
20181121 noo 11.98
20181122 noo 11.97
20181123 noo 11.5
20181126 noo 11.23
20181127 noo 11.18
20181128 noo 11.34
20181129 noo 11.15
20181130 noo 11.48
20181203 noo 11.99
20181204 noo 11.59
20181205 noo 11.2
20181206 noo 10.7
20181207 noo 10.69
20181210 noo 10.23
20181211 noo 10.27
20181212 noo 10.32
20181213 noo 10.39
20181214 noo 10.04
20181217 noo 9.99
20181218 noo 10.04
20181219 noo 9.83
20181220 noo 9.97
20181221 noo 9.85
20181224 noo 9.85
20181225 noo 9.39
20181226 noo 9.16
20181227 noo 9.02
20181228 noo 9.19
20190102 noo 9.18
20190103 noo 8.71
20190104 noo 8.91
20190107 noo 9.03
20190108 noo 9.1
20190109 noo 9.15
20190110 noo 9.09
20190111 noo 9.26
20190114 noo 9.01
20190115 noo 9.18
20190116 noo 8.7
20190117 noo 8.68
20190118 noo 8.78
20190121 noo 9.21
20190122 noo 9.39
20190123 noo 9.37
20190124 noo 9.36
20190125 noo 9.88
20190128 noo 9.94
20190129 noo 9.52
20190130 noo 9.58
20190131 noo 10.01
20190201 noo 10.38
20190211 noo 11.2
20190212 noo 11.55
20190213 noo 11.81
20190214 noo 11.75
20190215 noo 11.72
20190218 noo 12.8
20190219 noo 12.82
20190220 noo 12.81
20190221 noo 13.23
20190222 noo 14.16
20190225 noo 14.52
20190226 noo 14.58
20190227 noo 13.8
20190228 noo 13.84
20190301 noo 13.79
20190304 noo 14.2
20190305 noo 14.99
20190306 noo 14.7
20190307 noo 14.74
20190308 noo 14.11
20190311 noo 14.82
20190312 noo 15.8
20190313 noo 14.68
20190314 noo 14.21
20190315 noo 14.38
20190318 noo 13.88
20190319 noo 13.86
20190320 noo 13.63
20190321 noo 14.04
20190322 noo 14.61
20190325 noo 14.37
20190326 noo 14.2
20190327 noo 13.9
20190328 noo 13.6
20190329 noo 14.2
20190401 noo 14.92
20190402 noo 14.76
20190403 noo 15.65
20190404 noo 15.5
20190408 noo 14.7
20190409 noo 14.7
20190410 noo 14.1
20190411 noo 13.76
20190412 noo 14.0
20190415 noo 13.91
20190416 noo 14.44
20190417 noo 14.47
20190418 noo 14.12
20190419 noo 14.45
20190422 noo 14.05
20190423 noo 13.78
20190424 noo 14.03
20190425 noo 13.41
20190426 noo 12.07
20190429 noo 0
20190430 noo 0
20190506 noo 0
20190507 noo 0
20190508 noo 0
20190509 noo 10.86
