time operation trade_price
20180806 noo 9.58
20180807 noo 9.86
20180808 noo 9.6
20180809 noo 9.79
20180810 noo 9.89
20180813 noo 9.99
20180814 noo 9.97
20180815 noo 9.81
20180816 noo 9.63
20180817 noo 8.85
20180820 noo 9.35
20180821 noo 9.51
20180822 noo 9.6
20180823 noo 9.71
20180824 noo 9.83
20180827 noo 9.86
20180828 noo 9.87
20180829 noo 9.83
20180830 noo 9.61
20180831 noo 9.51
20180903 noo 9.3
20180904 noo 9.82
20180905 noo 9.63
20180906 noo 9.53
20180907 noo 9.51
20180910 noo 9.35
20180911 noo 9.45
20180912 noo 9.4
20180913 noo 9.45
20180914 noo 9.5
20180917 noo 9.27
20180918 noo 9.5
20180919 noo 9.7
20180920 noo 9.67
20180921 noo 9.68
20180925 noo 9.79
20180926 noo 9.75
20180927 noo 9.74
20180928 noo 9.75
20181008 noo 9.26
20181009 noo 9.33
20181010 noo 9.34
20181011 noo 8.74
20181012 noo 8.54
20181015 noo 8.55
20181016 noo 8.25
20181017 noo 8.6
20181018 noo 8.38
20181019 noo 8.73
20181022 noo 9.0
20181023 noo 8.75
20181024 noo 8.72
20181025 noo 8.6
20181026 noo 8.7
20181029 noo 8.56
20181030 noo 8.57
20181031 noo 8.72
20181101 noo 8.89
20181102 noo 9.02
20181105 noo 9.52
20181106 noo 9.79
20181107 noo 9.46
20181108 noo 9.65
20181109 noo 9.4
20181112 noo 9.59
20181113 noo 9.72
20181114 noo 9.87
20181115 noo 10.25
20181116 noo 11.0
20181119 noo 10.66
20181120 noo 10.29
20181121 noo 10.42
20181122 noo 10.42
20181123 noo 10.07
20181126 noo 10.01
20181127 noo 10.15
20181128 noo 10.25
20181129 noo 10.0
20181130 noo 10.1
20181203 noo 10.29
20181204 noo 10.3
20181205 noo 10.13
20181206 noo 10.1
20181207 noo 10.21
20181210 noo 10.3
20181211 noo 10.3
20181212 noo 10.22
20181213 noo 10.3
20181214 noo 9.84
20181217 noo 10.08
20181218 noo 10.22
20181219 noo 10.07
20181220 noo 10.09
20181221 noo 9.99
20181224 noo 9.92
20181225 noo 9.92
20181226 noo 9.9
20181227 noo 9.7
20181228 noo 9.73
20190102 noo 10.01
20190103 noo 9.72
20190104 noo 9.9
20190107 noo 10.04
20190108 noo 10.05
20190109 noo 10.11
20190110 noo 10.0
20190111 noo 10.11
20190114 noo 10.15
20190115 noo 10.25
20190116 noo 10.36
20190117 noo 10.16
20190118 noo 10.23
20190121 noo 10.22
20190122 noo 10.11
20190123 noo 10.02
20190124 noo 10.11
20190125 noo 10.03
20190128 noo 10.03
20190129 noo 9.84
20190130 noo 9.53
20190131 noo 8.58
20190201 noo 8.73
20190211 noo 9.3
20190212 noo 9.42
20190227 noo 10.2
20190228 noo 10.37
20190301 noo 10.24
20190304 noo 11.19
20190305 noo 11.32
20190306 noo 11.22
20190307 noo 11.85
20190308 noo 11.6
20190311 noo 12.02
20190312 noo 12.02
20190313 noo 12.64
20190314 noo 11.86
20190315 noo 12.02
20190318 noo 11.85
20190319 noo 12.01
20190320 noo 12.1
20190321 noo 12.6
20190322 noo 12.5
20190325 noo 12.8
20190326 noo 12.98
20190327 noo 12.39
20190328 noo 12.38
20190329 noo 12.34
20190401 noo 12.67
20190402 noo 12.92
20190403 noo 13.3
20190404 noo 13.73
20190408 noo 13.18
20190409 noo 13.29
20190410 noo 12.94
20190411 noo 12.81
20190412 noo 13.3
20190415 noo 12.89
20190416 noo 13.06
20190417 noo 12.9
20190418 noo 12.75
20190419 noo 12.65
20190422 noo 12.3
20190423 noo 11.98
20190424 noo 11.49
20190425 noo 10.34
20190426 noo 10.31
20190429 noo 9.99
20190430 noo 10.41
20190506 noo 9.73
20190507 noo 9.91
20190508 noo 10.03
20190509 noo 9.91
