time operation trade_price
20181217 noo 31.46
20181218 noo 30.57
20181219 noo 30.16
20181220 noo 29.85
20181221 noo 30.09
20181224 noo 30.31
20181225 noo 30.13
20181226 noo 29.85
20181227 noo 30.02
20181228 noo 30.36
20190102 noo 29.31
20190103 noo 27.56
20190104 noo 27.86
20190107 noo 28.87
20190108 noo 28.66
20190109 noo 28.87
20190110 noo 28.76
20190111 noo 28.71
20190114 noo 27.37
20190115 noo 29.1
20190116 noo 28.67
20190117 noo 28.84
20190118 noo 29.89
20190121 noo 30.38
20190122 noo 30.12
20190123 noo 30.0
20190124 noo 30.08
20190125 noo 31.3
20190128 noo 31.56
20190129 noo 30.84
20190130 noo 30.85
20190131 noo 31.57
20190201 noo 33.22
20190211 noo 34.75
20190212 noo 35.16
20190213 noo 37.4
20190214 noo 37.13
20190215 noo 36.44
20190218 noo 38.99
20190219 noo 38.47
20190220 noo 38.15
20190221 noo 37.6
20190222 noo 39.15
20190225 noo 40.33
20190226 noo 40.9
20190227 noo 40.48
20190228 noo 39.77
20190301 noo 40.01
20190304 noo 42.0
20190305 noo 42.26
20190306 noo 44.17
20190307 noo 42.44
20190308 noo 42.55
20190311 noo 44.51
20190312 noo 43.99
20190313 noo 42.05
20190314 noo 41.83
20190315 noo 42.16
20190318 noo 43.38
20190319 noo 43.13
20190320 noo 42.37
20190321 noo 42.39
20190322 noo 41.83
20190325 noo 40.46
20190326 noo 39.64
20190327 noo 40.3
20190328 noo 40.51
20190329 noo 42.2
20190401 noo 42.97
20190402 noo 44.59
20190403 noo 43.85
20190404 noo 43.63
20190408 noo 42.59
20190409 noo 42.65
20190410 noo 41.57
20190411 noo 40.94
20190412 noo 40.6
20190415 noo 41.37
20190416 noo 42.7
20190417 noo 42.81
20190418 noo 42.18
20190419 noo 42.89
20190422 noo 41.19
20190423 noo 40.54
20190424 noo 40.99
20190425 noo 39.17
20190426 noo 37.83
20190429 noo 37.6
20190430 noo 39.1
20190506 noo 36.11
20190507 noo 38.31
20190508 noo 37.19
20190509 noo 36.5
