time operation trade_price
20181030 noo 0
20181031 noo 0
20181101 noo 0
20181102 noo 0
20181105 noo 0
20181106 noo 0
20181107 noo 18.75
20181108 noo 19.4
20181109 noo 20.25
20181112 noo 20.25
20181113 noo 20.0
20181114 noo 20.37
20181115 noo 21.0
20181116 noo 21.78
20181119 noo 21.79
20181120 noo 22.19
20181121 noo 22.1
20181122 noo 22.16
20181123 noo 22.05
20181126 noo 21.82
20181127 noo 21.82
20181128 noo 21.95
20181129 noo 21.97
20181130 noo 22.03
20181203 noo 22.08
20181204 noo 21.42
20181205 noo 21.3
20181206 noo 20.95
20181207 noo 20.93
20181210 noo 20.16
20181211 noo 20.35
20181212 noo 20.8
20181213 noo 20.58
20181214 noo 20.43
20181217 noo 20.44
20181218 noo 20.33
20181219 noo 20.28
20181220 noo 20.29
20181221 noo 20.3
20181224 noo 20.24
20181225 noo 20.25
20181226 noo 20.22
20181227 noo 20.1
20181228 noo 20.65
20190102 noo 20.4
20190103 noo 20.15
20190104 noo 20.26
20190107 noo 20.14
20190108 noo 20.05
20190109 noo 20.17
20190110 noo 20.11
20190111 noo 19.99
20190114 noo 19.89
20190115 noo 19.65
20190116 noo 19.07
20190117 noo 19.19
20190118 noo 19.06
20190121 noo 19.1
20190122 noo 19.25
20190123 noo 18.99
20190124 noo 18.9
20190125 noo 18.88
20190128 noo 18.87
20190129 noo 18.73
20190130 noo 18.75
20190131 noo 19.19
20190201 noo 19.88
20190211 noo 19.9
20190212 noo 20.15
20190213 noo 20.3
20190214 noo 21.0
20190215 noo 21.19
20190218 noo 21.86
20190219 noo 22.05
20190220 noo 0
20190221 noo 22.4
20190222 noo 21.38
20190225 noo 21.41
20190226 noo 20.69
20190227 noo 20.28
20190228 noo 20.41
20190301 noo 20.21
20190304 noo 20.33
20190305 noo 20.66
20190306 noo 20.47
20190307 noo 20.1
20190308 noo 19.04
20190311 noo 19.53
20190312 noo 19.7
20190313 noo 19.16
20190314 noo 19.5
20190315 noo 19.38
20190318 noo 19.29
20190319 noo 19.67
20190320 noo 19.82
20190321 noo 19.8
20190322 noo 19.53
20190325 noo 19.17
20190326 noo 18.89
20190327 noo 18.71
20190328 noo 19.46
20190329 noo 19.53
20190401 noo 19.8
20190402 noo 19.68
20190403 noo 19.26
20190404 noo 18.98
20190408 noo 19.07
20190409 noo 18.71
20190410 noo 18.74
20190411 noo 18.8
20190412 noo 19.06
20190415 noo 18.71
20190416 noo 18.87
20190417 noo 18.81
20190418 noo 18.69
20190419 noo 18.73
20190422 noo 19.24
20190423 noo 19.24
20190424 noo 19.29
20190425 noo 18.76
20190426 noo 18.84
20190429 noo 19.31
20190430 noo 19.55
20190506 noo 19.09
20190507 noo 19.3
20190508 noo 19.26
20190509 noo 19.02
