time operation trade_price
20181203 noo 6.04
20181204 noo 6.1
20181205 noo 6.1
20181206 noo 6.01
20181207 noo 6.0
20181210 noo 5.95
20181211 noo 5.92
20181212 noo 5.93
20181213 noo 5.96
20181214 noo 5.93
20181217 noo 5.98
20181218 noo 5.93
20181219 noo 5.93
20181220 noo 5.79
20181221 noo 5.74
20181224 noo 5.7
20181225 noo 5.63
20181226 noo 5.59
20181227 noo 5.59
20181228 noo 5.61
20190102 noo 5.55
20190103 noo 5.6
20190104 noo 5.69
20190107 noo 5.67
20190108 noo 5.68
20190121 noo 5.8
20190122 noo 5.77
20190123 noo 5.79
20190124 noo 5.82
20190125 noo 5.87
20190128 noo 5.91
20190129 noo 5.87
20190130 noo 5.86
20190131 noo 5.97
20190201 noo 6.01
20190211 noo 5.97
20190212 noo 5.98
20190213 noo 6.05
20190214 noo 6.01
20190215 noo 5.96
20190218 noo 6.03
20190219 noo 6.02
20190220 noo 6.0
20190221 noo 5.97
20190222 noo 6.08
20190225 noo 6.48
20190226 noo 6.36
20190227 noo 6.5
20190228 noo 6.42
20190301 noo 6.56
20190304 noo 6.63
20190305 noo 6.63
20190306 noo 6.65
20190307 noo 6.56
20190308 noo 6.3
20190311 noo 6.31
20190312 noo 6.32
20190313 noo 6.32
20190314 noo 6.28
20190315 noo 6.26
20190318 noo 6.36
20190319 noo 6.32
20190320 noo 6.32
20190321 noo 6.28
20190322 noo 6.27
20190325 noo 6.11
20190326 noo 6.08
20190327 noo 6.09
20190328 noo 6.05
20190329 noo 6.2
20190401 noo 6.28
20190402 noo 6.26
20190403 noo 6.29
20190404 noo 6.35
20190408 noo 6.41
20190409 noo 6.41
20190410 noo 6.38
20190411 noo 6.31
20190412 noo 6.33
20190415 noo 6.3
20190416 noo 6.5
20190417 noo 6.48
20190418 noo 6.41
20190419 noo 6.4
20190422 noo 6.3
20190423 noo 6.29
20190424 noo 6.29
20190425 noo 6.3
20190426 noo 6.25
20190429 noo 6.32
20190430 noo 6.37
20190506 noo 6.21
20190507 noo 6.25
20190508 noo 6.17
20190509 noo 6.07
