time operation trade_price
20190103 noo 7.3
20190107 noo 8.03
20190108 noo 8.05
20190109 noo 8.08
20190110 noo 7.95
20190111 noo 8.08
20190114 noo 7.95
20190115 noo 8.29
20190116 noo 8.1
20190117 noo 8.0
20190118 noo 8.19
20190121 noo 8.11
20190122 noo 8.03
20190123 noo 7.94
20190124 noo 8.04
20190125 noo 7.95
20190128 noo 7.9
20190129 noo 7.66
20190130 noo 7.6
20190131 noo 7.56
20190201 noo 7.83
20190211 noo 8.03
20190212 noo 8.15
20190213 noo 8.48
20190214 noo 8.39
20190215 noo 8.31
20190218 noo 8.78
20190219 noo 8.74
20190220 noo 8.76
20190221 noo 8.78
20190222 noo 9.66
20190225 noo 10.63
20190226 noo 10.47
20190227 noo 10.44
20190228 noo 10.05
20190301 noo 10.45
20190304 noo 10.57
20190305 noo 10.6
20190306 noo 11.66
20190307 noo 12.83
20190308 noo 11.65
20190311 noo 12.0
20190312 noo 12.1
20190313 noo 11.58
20190314 noo 10.98
20190315 noo 11.05
20190318 noo 11.35
20190319 noo 11.27
20190320 noo 11.49
20190321 noo 11.7
20190322 noo 11.44
20190325 noo 10.92
20190326 noo 10.69
20190327 noo 10.78
20190328 noo 10.72
20190329 noo 11.61
20190401 noo 11.73
20190402 noo 11.58
20190403 noo 12.71
20190404 noo 12.31
20190408 noo 11.9
20190409 noo 11.95
20190410 noo 11.75
20190411 noo 11.52
20190412 noo 11.57
20190415 noo 11.17
20190416 noo 11.38
20190417 noo 11.25
20190418 noo 11.26
20190419 noo 11.37
20190422 noo 11.18
20190423 noo 11.21
20190424 noo 11.27
20190425 noo 10.81
20190426 noo 10.73
20190429 noo 9.97
20190430 noo 10.02
20190506 noo 9.02
20190507 noo 9.22
20190508 noo 9.02
20190509 noo 8.95
