time operation trade_price
20180925 noo 10.21
20180926 noo 10.37
20180927 noo 10.23
20180928 noo 10.29
20181008 noo 9.97
20181009 noo 9.65
20181010 noo 9.66
20181011 noo 9.11
20181012 noo 9.41
20181015 noo 9.11
20181016 noo 9.03
20181017 noo 8.93
20181018 noo 8.77
20181019 noo 9.13
20181022 noo 9.65
20181023 noo 9.45
20181024 noo 9.34
20181025 noo 9.17
20181026 noo 9.19
20181029 noo 8.27
20181030 noo 7.69
20181031 noo 7.74
20181101 noo 7.97
20181102 noo 8.2
20181105 noo 8.32
20181106 noo 8.17
20181107 noo 8.11
20181108 noo 8.18
20181109 noo 8.08
20181112 noo 8.16
20181113 noo 8.2
20181114 noo 8.15
20181115 noo 8.16
20181116 noo 8.3
20181119 noo 8.28
20181120 noo 8.01
20181121 noo 7.99
20181122 noo 8.0
20181123 noo 7.89
20181126 noo 7.89
20181127 noo 7.79
20181128 noo 7.83
20181129 noo 7.77
20181130 noo 7.86
20181203 noo 8.46
20181204 noo 8.72
20181205 noo 8.74
20181206 noo 8.53
20181207 noo 8.53
20181210 noo 8.48
20181211 noo 8.52
20181212 noo 8.59
20181213 noo 8.8
20181214 noo 8.79
20181217 noo 8.87
20181218 noo 8.62
20181219 noo 8.51
20181220 noo 8.55
20181221 noo 8.55
20181224 noo 8.6
20181225 noo 8.46
20181226 noo 8.48
20181227 noo 8.49
20181228 noo 8.48
20190102 noo 8.28
20190103 noo 8.16
20190104 noo 8.21
20190107 noo 8.3
20190108 noo 8.26
20190109 noo 8.42
20190110 noo 8.39
20190111 noo 8.32
20190114 noo 8.41
20190115 noo 8.78
20190116 noo 8.77
20190117 noo 8.75
20190118 noo 8.72
20190121 noo 8.83
20190122 noo 8.78
20190123 noo 8.85
20190124 noo 9.0
20190125 noo 8.94
20190128 noo 8.97
20190129 noo 9.0
20190130 noo 8.86
20190131 noo 8.84
20190201 noo 8.91
20190211 noo 9.01
20190212 noo 9.39
20190213 noo 9.39
20190214 noo 9.42
20190215 noo 9.37
20190218 noo 9.54
20190219 noo 9.39
20190220 noo 9.34
20190221 noo 9.19
20190222 noo 9.25
20190225 noo 9.62
20190226 noo 9.68
20190227 noo 9.87
20190228 noo 9.85
20190301 noo 9.92
20190304 noo 10.02
20190305 noo 10.33
20190306 noo 10.25
20190307 noo 10.09
20190308 noo 9.63
20190311 noo 9.93
20190312 noo 9.85
20190313 noo 9.58
20190314 noo 9.38
20190315 noo 9.61
20190318 noo 9.97
20190319 noo 9.97
20190320 noo 9.86
20190321 noo 9.81
20190322 noo 9.82
20190325 noo 9.59
20190326 noo 9.46
20190327 noo 9.54
20190328 noo 9.51
20190329 noo 9.77
20190401 noo 10.0
20190402 noo 9.98
20190403 noo 10.01
20190404 noo 10.1
20190408 noo 9.99
20190409 noo 9.95
20190410 noo 9.95
20190411 noo 9.76
20190412 noo 9.62
20190415 noo 9.48
20190416 noo 9.59
20190417 noo 9.6
20190418 noo 9.49
20190419 noo 9.41
20190422 noo 9.2
20190423 noo 9.02
20190424 noo 8.99
20190425 noo 8.85
20190426 noo 8.69
20190429 noo 8.86
20190430 noo 9.07
20190506 noo 8.79
20190507 noo 9.13
