time operation trade_price
20180711 noo 14.15
20180712 noo 14.59
20180713 noo 14.53
20180716 noo 14.37
20180717 noo 14.29
20180718 noo 14.13
20180719 noo 14.18
20180720 noo 14.66
20180723 noo 14.81
20180724 noo 15.16
20180725 noo 15.08
20180726 noo 14.96
20180727 noo 14.92
20180730 noo 14.93
20180731 noo 15.01
20180801 noo 14.68
20180802 noo 14.4
20180803 noo 14.18
20180806 noo 14.04
20180807 noo 14.45
20180808 noo 14.21
20180809 noo 14.59
20180810 noo 14.63
20180813 noo 14.59
20180814 noo 14.56
20180815 noo 14.23
20180816 noo 14.38
20180817 noo 14.24
20180820 noo 14.69
20180821 noo 14.83
20180822 noo 14.77
20180823 noo 14.81
20180824 noo 14.89
20180827 noo 14.98
20180828 noo 14.81
20180829 noo 14.75
20180830 noo 14.48
20180831 noo 14.62
20180903 noo 14.62
20180904 noo 14.81
20180905 noo 14.45
20180906 noo 14.46
20180907 noo 14.53
20180910 noo 14.2
20180911 noo 14.27
20180912 noo 14.36
20180913 noo 14.68
20180914 noo 14.57
20180917 noo 14.43
20180918 noo 14.78
20180919 noo 14.81
20180920 noo 14.82
20180921 noo 15.14
20180925 noo 14.89
20180926 noo 15.01
20180927 noo 14.89
20180928 noo 14.99
20181008 noo 14.39
20181009 noo 14.35
20181010 noo 14.46
20181011 noo 13.78
20181012 noo 13.47
20181015 noo 13.52
20181016 noo 13.46
20181017 noo 13.7
20181018 noo 13.5
20181019 noo 13.94
20181022 noo 15.33
20181023 noo 14.93
20181024 noo 15.02
20181025 noo 15.28
20181026 noo 15.05
20181029 noo 14.69
20181030 noo 15.23
20181031 noo 15.25
20181101 noo 15.3
20181102 noo 15.74
20181105 noo 15.57
20181106 noo 15.44
20181107 noo 15.23
20181108 noo 14.97
20181109 noo 14.99
20181112 noo 15.26
20181113 noo 15.56
20181114 noo 15.31
20181115 noo 15.89
20181116 noo 16.13
20181119 noo 16.55
20181120 noo 16.04
20181121 noo 16.16
20181122 noo 15.97
20181123 noo 15.69
20181126 noo 15.58
20181127 noo 15.51
20181128 noo 15.88
20181129 noo 15.71
20181130 noo 16.04
20181203 noo 16.54
20181204 noo 16.77
20181205 noo 16.64
20181206 noo 16.24
20181207 noo 16.33
20181210 noo 16.26
20181211 noo 16.27
20181212 noo 16.35
20181213 noo 16.53
20181214 noo 16.25
20181217 noo 16.36
20181218 noo 15.9
20181219 noo 15.75
20181220 noo 15.73
20181221 noo 15.64
20181224 noo 15.52
20181225 noo 15.13
20181226 noo 15.03
20181227 noo 14.96
20181228 noo 15.32
20190102 noo 15.4
20190103 noo 15.8
20190104 noo 16.77
20190107 noo 16.8
20190108 noo 16.79
20190109 noo 16.81
20190110 noo 16.62
20190111 noo 16.67
20190114 noo 16.49
20190115 noo 16.74
20190116 noo 16.71
20190117 noo 16.48
20190118 noo 16.65
20190121 noo 16.48
20190122 noo 16.13
20190123 noo 16.1
20190124 noo 16.26
20190125 noo 16.32
20190128 noo 16.59
20190129 noo 16.49
20190130 noo 16.29
20190131 noo 16.77
20190201 noo 17.1
20190211 noo 17.25
20190212 noo 17.49
20190213 noo 17.88
20190214 noo 17.75
20190215 noo 17.35
20190218 noo 18.05
20190219 noo 17.89
20190220 noo 17.81
20190221 noo 17.89
20190222 noo 19.5
20190225 noo 21.45
20190226 noo 20.57
20190227 noo 20.09
20190228 noo 19.51
20190301 noo 19.96
20190304 noo 20.01
20190305 noo 20.09
20190306 noo 20.77
20190307 noo 21.81
20190308 noo 20.01
20190311 noo 20.23
20190312 noo 20.53
20190313 noo 20.1
20190314 noo 19.22
20190315 noo 19.25
20190318 noo 19.75
20190319 noo 19.61
20190320 noo 19.7
20190321 noo 19.99
20190322 noo 19.87
20190325 noo 19.21
20190326 noo 18.78
20190327 noo 18.91
20190328 noo 18.8
20190329 noo 20.15
20190401 noo 20.43
20190402 noo 20.29
20190403 noo 20.96
20190404 noo 21.12
20190408 noo 20.53
20190409 noo 20.58
20190410 noo 20.36
20190411 noo 20.16
20190412 noo 20.29
20190415 noo 20.06
20190416 noo 20.42
20190417 noo 20.22
20190418 noo 20.04
20190419 noo 20.21
20190422 noo 19.73
20190423 noo 19.8
20190424 noo 19.86
20190425 noo 19.33
20190426 noo 19.32
20190429 noo 18.92
20190430 noo 18.83
20190506 noo 17.14
20190507 noo 17.22
20190508 noo 16.95
20190509 noo 16.74
