time operation trade_price
20181025 noo 23.55
20181026 noo 23.49
20181029 noo 22.64
20181030 noo 23.32
20181031 noo 23.6
20181101 noo 23.78
20181102 noo 25.37
20181105 noo 25.28
20181106 noo 24.42
20181107 noo 24.84
20181108 noo 24.35
20181109 noo 24.12
20181112 noo 24.45
20181113 noo 24.84
20181114 noo 24.5
20181115 noo 24.9
20181116 noo 25.31
20181119 noo 25.28
20181120 noo 25.54
20181121 noo 25.66
20181122 noo 25.31
20181123 noo 23.7
20181126 noo 23.4
20181127 noo 24.07
20181128 noo 24.65
20181129 noo 23.76
20181130 noo 25.3
20181203 noo 25.88
20181204 noo 25.6
20181205 noo 26.46
20181206 noo 26.07
20181207 noo 25.71
20181210 noo 25.43
20181211 noo 25.5
20181212 noo 25.69
20181213 noo 25.48
20181214 noo 24.46
20181217 noo 24.44
20181218 noo 24.74
20181219 noo 24.23
20181220 noo 24.19
20181221 noo 23.06
20181224 noo 23.09
20181225 noo 22.69
20181226 noo 22.54
20181227 noo 21.99
20181228 noo 22.08
20190102 noo 21.95
20190103 noo 21.98
20190104 noo 22.61
20190107 noo 22.84
20190108 noo 22.82
20190109 noo 22.54
20190110 noo 22.38
20190111 noo 22.44
20190114 noo 22.31
20190115 noo 22.7
20190116 noo 22.44
20190117 noo 22.05
20190118 noo 22.42
20190121 noo 22.82
20190122 noo 22.49
20190123 noo 22.76
20190124 noo 22.64
20190125 noo 22.79
20190128 noo 22.35
20190129 noo 21.19
20190130 noo 20.74
20190131 noo 19.44
20190201 noo 20.22
20190211 noo 21.86
20190212 noo 22.11
20190213 noo 23.2
20190214 noo 23.35
20190215 noo 23.23
20190218 noo 24.09
20190219 noo 23.8
20190220 noo 24.5
20190221 noo 24.36
20190222 noo 24.55
20190225 noo 26.8
20190226 noo 27.74
20190227 noo 26.96
20190228 noo 26.92
20190301 noo 26.96
20190304 noo 27.15
20190305 noo 27.49
20190306 noo 28.39
20190307 noo 28.27
20190308 noo 25.94
20190311 noo 26.83
20190312 noo 26.95
20190313 noo 29.64
20190314 noo 30.93
20190315 noo 31.03
20190318 noo 31.46
20190319 noo 30.53
20190320 noo 30.0
20190321 noo 30.04
20190322 noo 29.58
20190325 noo 28.75
20190326 noo 28.86
20190327 noo 27.61
20190328 noo 26.71
20190329 noo 27.59
20190401 noo 28.98
20190402 noo 29.74
20190403 noo 29.5
20190404 noo 29.44
20190408 noo 30.07
20190409 noo 29.38
20190410 noo 29.27
20190411 noo 29.85
20190412 noo 28.52
20190415 noo 27.93
20190416 noo 28.71
20190417 noo 29.37
20190418 noo 28.67
20190419 noo 28.53
20190422 noo 27.85
20190423 noo 27.97
20190424 noo 27.85
20190425 noo 27.0
20190426 noo 26.08
20190429 noo 24.3
20190430 noo 24.64
20190506 noo 23.38
20190507 noo 24.05
20190508 noo 23.69
20190509 noo 23.25
