time operation trade_price
20190117 noo 37.26
20190118 noo 38.08
20190121 noo 38.19
20190122 noo 37.31
20190123 noo 37.01
20190124 noo 36.9
20190125 noo 36.84
20190128 noo 36.84
20190129 noo 36.25
20190130 noo 34.89
20190131 noo 34.3
20190201 noo 36.74
20190211 noo 37.71
20190212 noo 38.92
20190213 noo 39.13
20190214 noo 39.63
20190215 noo 39.24
20190218 noo 41.03
20190219 noo 40.35
20190220 noo 39.9
20190221 noo 39.86
20190222 noo 39.75
20190225 noo 42.42
20190226 noo 43.63
20190227 noo 43.52
20190228 noo 44.44
20190301 noo 45.96
20190304 noo 45.98
20190305 noo 45.99
20190306 noo 45.0
20190307 noo 44.99
20190308 noo 44.14
20190311 noo 46.78
20190312 noo 46.79
20190313 noo 48.92
20190314 noo 47.66
20190315 noo 48.99
20190318 noo 50.97
20190319 noo 51.0
20190320 noo 49.73
20190321 noo 49.5
20190322 noo 49.51
20190325 noo 48.4
20190326 noo 48.39
20190327 noo 49.88
20190328 noo 48.57
20190329 noo 51.1
20190401 noo 51.61
20190402 noo 46.45
20190403 noo 47.96
20190404 noo 45.69
20190408 noo 45.42
20190409 noo 45.75
20190410 noo 46.01
20190411 noo 44.7
20190412 noo 44.05
20190415 noo 44.26
20190416 noo 45.43
20190417 noo 44.96
20190418 noo 45.03
20190419 noo 44.55
20190422 noo 44.78
20190423 noo 45.0
20190424 noo 44.99
20190425 noo 44.46
20190426 noo 44.8
20190429 noo 45.42
20190430 noo 43.1
20190506 noo 40.18
20190507 noo 40.56
20190508 noo 40.09
20190509 noo 39.47
