time operation trade_price
20180626 noo 29.58
20180627 noo 28.83
20180628 noo 29.46
20180629 noo 30.73
20180702 noo 29.36
20180703 noo 30.24
20180704 noo 29.91
20180705 noo 29.25
20180706 noo 29.84
20180709 noo 31.41
20180710 noo 31.86
20180711 noo 31.32
20180712 noo 32.92
20180713 noo 34.22
20180716 noo 34.26
20180717 noo 35.17
20180718 noo 34.51
20180719 noo 34.08
20180720 noo 34.1
20180723 noo 35.2
20180724 noo 36.31
20180725 noo 36.35
20180726 noo 34.51
20180727 noo 33.76
20180730 noo 33.67
20180731 noo 34.27
20180801 noo 34.03
20180802 noo 32.7
20180803 noo 32.35
20180806 noo 30.5
20180807 noo 31.51
20180808 noo 30.8
20180822 noo 34.95
20180823 noo 35.4
20180824 noo 35.0
20180827 noo 35.89
20180828 noo 35.49
20180829 noo 35.46
20180830 noo 34.81
20180831 noo 34.12
20180903 noo 33.22
20180904 noo 33.6
20180905 noo 33.48
20180906 noo 33.2
20180907 noo 32.95
20180910 noo 29.66
20180911 noo 29.04
20180912 noo 29.04
20180913 noo 28.72
20180914 noo 28.36
20180917 noo 28.09
20180918 noo 27.97
20180919 noo 27.99
20180920 noo 28.3
20180921 noo 28.72
20180925 noo 27.91
20180926 noo 27.56
20180927 noo 25.38
20180928 noo 26.65
20181008 noo 25.08
20181009 noo 25.23
20181010 noo 24.0
20181011 noo 21.6
20181012 noo 21.75
20181015 noo 22.3
20181016 noo 20.79
20181017 noo 22.15
20181018 noo 22.9
20181019 noo 24.35
20181022 noo 26.69
20181023 noo 26.25
20181024 noo 25.53
20181025 noo 26.54
20181026 noo 25.48
20181029 noo 25.95
20181030 noo 26.31
20181031 noo 26.34
20181101 noo 26.6
20181102 noo 28.05
20181105 noo 26.72
20181106 noo 25.93
20181107 noo 26.19
20181108 noo 25.48
20181109 noo 26.3
20181112 noo 27.48
20181113 noo 27.1
20181114 noo 27.35
20181115 noo 27.61
20181116 noo 28.96
20181119 noo 28.82
20181120 noo 27.22
20181121 noo 26.38
20181122 noo 26.03
20181123 noo 24.87
20181126 noo 24.71
20181127 noo 24.15
20181128 noo 25.09
20181129 noo 24.06
20181130 noo 25.0
20181203 noo 27.5
20181204 noo 27.55
20181205 noo 27.02
20181206 noo 24.45
20181207 noo 25.04
20181210 noo 25.25
20181211 noo 25.38
20181212 noo 24.5
20181213 noo 24.97
20181214 noo 23.09
20181217 noo 22.91
20181218 noo 22.95
20181219 noo 22.44
20181220 noo 22.22
20181221 noo 21.77
20181224 noo 22.62
20181225 noo 23.4
20181226 noo 22.56
20181227 noo 22.16
20181228 noo 21.61
20190102 noo 21.79
20190103 noo 19.88
20190104 noo 19.84
20190107 noo 21.15
20190108 noo 20.82
20190109 noo 21.05
20190110 noo 21.46
20190111 noo 21.42
20190114 noo 20.39
20190115 noo 20.68
20190116 noo 20.1
20190117 noo 19.5
20190118 noo 20.01
20190121 noo 20.69
20190122 noo 20.12
20190123 noo 19.76
20190124 noo 21.21
20190125 noo 21.78
20190128 noo 22.6
20190129 noo 22.23
20190130 noo 22.48
20190131 noo 22.66
20190201 noo 23.09
20190211 noo 24.56
20190212 noo 24.6
20190213 noo 24.73
20190214 noo 25.17
20190215 noo 24.39
20190218 noo 25.98
20190219 noo 25.4
20190220 noo 25.84
20190221 noo 25.98
20190222 noo 28.5
20190225 noo 29.86
20190226 noo 30.18
20190227 noo 29.9
20190228 noo 29.7
20190301 noo 30.2
20190304 noo 30.39
20190305 noo 31.6
20190306 noo 30.9
20190307 noo 29.53
20190308 noo 29.32
20190311 noo 30.23
20190312 noo 30.5
20190313 noo 29.29
20190314 noo 29.9
20190315 noo 29.34
20190318 noo 29.78
20190319 noo 30.49
20190320 noo 30.15
20190321 noo 30.75
20190322 noo 30.41
20190325 noo 29.41
20190326 noo 28.06
20190327 noo 27.75
20190328 noo 27.79
20190329 noo 28.82
20190401 noo 30.09
20190402 noo 29.73
20190403 noo 30.01
20190404 noo 29.56
20190408 noo 28.55
20190409 noo 28.88
20190410 noo 29.39
20190411 noo 28.3
20190412 noo 28.08
20190415 noo 28.4
20190416 noo 31.24
20190417 noo 30.8
20190418 noo 30.65
20190419 noo 30.99
20190422 noo 30.01
20190423 noo 29.46
20190424 noo 30.62
20190425 noo 28.7
20190426 noo 28.79
20190429 noo 27.0
20190430 noo 26.79
20190506 noo 24.11
20190507 noo 23.8
20190508 noo 23.7
20190509 noo 23.5
