time operation trade_price
20181102 noo 22.67
20181105 noo 22.7
20181106 noo 22.64
20181107 noo 22.25
20181108 noo 22.25
20181109 noo 21.86
20181112 noo 22.01
20181113 noo 22.25
20181114 noo 22.01
20181115 noo 22.69
20181116 noo 22.57
20181119 noo 22.73
20181120 noo 22.08
20181121 noo 21.92
20181122 noo 21.9
20181123 noo 21.41
20181126 noo 21.43
20181127 noo 21.41
20181128 noo 21.6
20181129 noo 21.48
20181130 noo 21.58
20181221 noo 21.28
20181224 noo 20.93
20181225 noo 20.51
20181226 noo 20.33
20181227 noo 20.36
20181228 noo 20.39
20190102 noo 19.95
20190103 noo 20.16
20190104 noo 20.49
20190107 noo 20.23
20190108 noo 19.99
20190109 noo 20.33
20190110 noo 20.3
20190111 noo 20.45
20190114 noo 20.17
20190115 noo 20.47
20190116 noo 20.83
20190117 noo 21.08
20190118 noo 21.51
20190121 noo 22.26
20190122 noo 21.9
20190123 noo 21.9
20190124 noo 21.85
20190125 noo 22.3
20190128 noo 22.28
20190129 noo 22.47
20190130 noo 22.06
20190131 noo 22.76
20190201 noo 22.87
20190211 noo 22.85
20190212 noo 22.7
20190213 noo 23.29
20190214 noo 23.14
20190215 noo 22.46
20190218 noo 23.45
20190219 noo 24.2
20190220 noo 25.18
20190221 noo 24.45
20190222 noo 25.96
20190225 noo 28.56
20190226 noo 28.55
20190227 noo 29.3
20190228 noo 28.38
20190301 noo 31.1
20190304 noo 31.02
20190305 noo 30.71
20190306 noo 31.48
20190307 noo 30.35
20190308 noo 28.16
20190311 noo 28.8
20190312 noo 28.6
20190313 noo 28.74
20190314 noo 28.38
20190315 noo 28.75
20190318 noo 29.6
20190319 noo 29.57
20190320 noo 29.42
20190321 noo 29.4
20190322 noo 28.89
20190325 noo 27.32
20190326 noo 26.9
20190327 noo 26.99
20190328 noo 26.38
20190329 noo 28.32
20190401 noo 28.82
20190402 noo 28.9
20190403 noo 28.9
20190404 noo 29.35
20190408 noo 30.12
20190409 noo 29.36
20190410 noo 29.07
20190411 noo 28.65
20190412 noo 28.59
20190415 noo 28.96
20190416 noo 30.1
20190417 noo 29.84
20190418 noo 30.09
20190419 noo 31.38
20190422 noo 29.88
20190423 noo 30.13
20190424 noo 29.7
20190425 noo 29.49
20190426 noo 30.08
20190429 noo 30.99
20190430 noo 30.3
20190506 noo 27.58
20190507 noo 27.67
20190508 noo 27.0
20190509 noo 26.0
