time operation trade_price
20180813 noo 6.81
20180814 noo 6.77
20180815 noo 6.62
20180816 noo 6.58
20180817 noo 6.51
20180820 noo 6.55
20180821 noo 6.58
20180822 noo 6.52
20180823 noo 6.54
20180824 noo 6.54
20180827 noo 6.62
20180828 noo 6.77
20180829 noo 6.83
20180830 noo 6.81
20180831 noo 6.74
20180903 noo 6.86
20180904 noo 6.91
20180905 noo 6.79
20180906 noo 6.76
20180907 noo 6.69
20180910 noo 6.83
20180911 noo 6.97
20180912 noo 6.88
20180913 noo 6.8
20180914 noo 6.79
20180917 noo 6.88
20180918 noo 7.02
20180919 noo 7.0
20180920 noo 6.94
20180921 noo 7.09
20180925 noo 7.15
20180926 noo 7.17
20180927 noo 7.12
20180928 noo 7.17
20181008 noo 6.96
20181009 noo 6.97
20181010 noo 7.02
20181011 noo 6.54
20181012 noo 6.54
20181015 noo 6.38
20181016 noo 6.34
20181017 noo 6.51
20181018 noo 6.47
20181019 noo 6.63
20181105 noo 7.17
20181106 noo 7.05
20181107 noo 6.98
20181108 noo 6.91
20181109 noo 6.9
20181112 noo 7.11
20181113 noo 7.12
20181114 noo 7.07
20181115 noo 7.17
20181116 noo 7.15
20181119 noo 7.23
20181120 noo 7.02
20181121 noo 6.99
20181122 noo 6.95
20181123 noo 6.71
20181126 noo 6.72
20181127 noo 6.74
20181128 noo 6.85
20181129 noo 6.8
20181130 noo 6.85
20181203 noo 7.01
20181204 noo 7.04
20181205 noo 7.01
20181206 noo 7.02
20181207 noo 7.03
20181210 noo 6.94
20181211 noo 6.98
20181212 noo 7.02
20181213 noo 7.09
20181214 noo 6.94
20181217 noo 6.96
20181218 noo 6.86
20181219 noo 6.82
20181220 noo 6.83
20181221 noo 6.77
20181224 noo 6.84
20181225 noo 6.76
20190104 noo 7.28
20190107 noo 7.45
20190108 noo 7.34
20190109 noo 7.31
20190110 noo 7.33
20190111 noo 7.39
20190114 noo 7.33
20190115 noo 7.4
20190116 noo 7.29
20190117 noo 7.16
20190118 noo 7.23
20190121 noo 7.23
20190122 noo 7.2
20190123 noo 7.22
20190124 noo 7.24
20190125 noo 7.25
20190128 noo 7.2
20190129 noo 7.11
20190130 noo 7.12
20190131 noo 7.02
20190201 noo 7.22
20190211 noo 7.33
20190212 noo 7.36
20190213 noo 7.56
20190214 noo 7.54
20190215 noo 7.49
20190218 noo 7.75
20190219 noo 7.69
20190220 noo 7.65
20190221 noo 7.56
20190222 noo 7.73
20190225 noo 8.09
20190226 noo 8.03
20190227 noo 7.93
20190228 noo 7.95
20190301 noo 7.94
20190304 noo 7.96
20190305 noo 8.1
20190306 noo 8.13
20190307 noo 8.15
20190308 noo 7.78
20190311 noo 8.56
20190312 noo 8.7
20190313 noo 8.41
20190314 noo 8.18
20190315 noo 8.32
20190318 noo 8.45
20190319 noo 8.48
20190320 noo 8.64
20190321 noo 8.59
20190322 noo 8.53
20190325 noo 8.36
20190326 noo 8.12
20190327 noo 8.16
20190328 noo 8.01
20190329 noo 8.28
20190401 noo 8.5
20190402 noo 8.5
20190403 noo 8.59
20190404 noo 8.57
20190408 noo 8.55
20190409 noo 8.55
20190410 noo 8.52
20190411 noo 8.74
20190412 noo 8.64
20190415 noo 8.53
20190416 noo 8.38
20190417 noo 8.4
20190418 noo 8.3
20190419 noo 8.36
20190422 noo 8.3
20190423 noo 8.22
20190424 noo 8.26
20190425 noo 7.99
20190426 noo 7.8
20190429 noo 7.66
20190430 noo 7.73
20190506 noo 7.19
20190507 noo 7.28
20190508 noo 7.2
20190509 noo 7.16
