time operation trade_price
20181115 noo 10.43
20181116 noo 10.39
20181119 noo 10.45
20181120 noo 10.18
20181121 noo 10.09
20181122 noo 10.13
20181123 noo 9.86
20181126 noo 9.56
20181127 noo 9.45
20181128 noo 9.56
20181129 noo 9.39
20181130 noo 9.54
20181203 noo 9.98
20181204 noo 10.04
20181205 noo 9.93
20181206 noo 9.73
20181207 noo 9.87
20181210 noo 9.72
20181211 noo 9.69
20181212 noo 9.69
20181213 noo 9.78
20181214 noo 9.59
20181217 noo 9.6
20181218 noo 9.47
20181219 noo 9.29
20181220 noo 9.28
20181221 noo 9.12
20181224 noo 9.16
20181225 noo 8.97
20181226 noo 8.84
20181227 noo 8.75
20181228 noo 8.78
20190102 noo 8.64
20190103 noo 8.52
20190104 noo 8.73
20190107 noo 8.79
20190108 noo 8.63
20190109 noo 8.73
20190110 noo 8.61
20190111 noo 8.64
20190114 noo 8.77
20190115 noo 8.79
20190116 noo 8.85
20190117 noo 9.0
20190118 noo 9.12
20190121 noo 9.17
20190122 noo 8.95
20190123 noo 8.86
20190124 noo 8.83
20190125 noo 8.82
20190128 noo 8.94
20190129 noo 8.85
20190130 noo 8.77
20190131 noo 8.84
20190201 noo 9.09
20190211 noo 9.2
20190212 noo 9.37
20190213 noo 9.44
20190214 noo 9.32
20190215 noo 9.12
20190218 noo 9.42
20190219 noo 9.34
20190220 noo 9.57
20190221 noo 9.42
20190222 noo 9.54
20190225 noo 10.21
20190226 noo 10.42
20190227 noo 10.52
20190228 noo 10.56
20190301 noo 10.83
20190304 noo 10.84
20190305 noo 10.82
20190306 noo 10.94
20190307 noo 11.01
20190308 noo 10.29
20190311 noo 10.49
20190312 noo 10.47
20190313 noo 10.33
20190314 noo 10.4
20190315 noo 10.56
20190318 noo 10.87
20190319 noo 10.68
20190320 noo 10.72
20190321 noo 10.7
20190322 noo 10.64
20190325 noo 10.38
20190326 noo 10.14
20190327 noo 10.29
20190328 noo 10.16
20190329 noo 10.61
20190401 noo 11.11
20190402 noo 11.14
20190403 noo 11.51
20190404 noo 12.06
20190408 noo 12.42
20190409 noo 12.11
20190410 noo 12.15
20190411 noo 11.88
20190412 noo 11.98
20190415 noo 11.77
20190416 noo 12.14
20190417 noo 12.19
20190418 noo 11.96
20190419 noo 12.18
20190422 noo 11.83
20190423 noo 11.62
20190424 noo 11.73
20190425 noo 11.2
20190426 noo 11.18
20190429 noo 11.28
20190430 noo 11.45
20190506 noo 10.77
20190507 noo 10.94
20190508 noo 10.72
20190509 noo 10.47
