time operation trade_price
20180622 noo 12.18
20180625 noo 12.02
20180626 noo 12.47
20180627 noo 12.43
20180628 noo 12.45
20180629 noo 13.18
20180702 noo 13.0
20180703 noo 13.21
20180704 noo 12.63
20180705 noo 12.64
20180706 noo 12.89
20180709 noo 13.19
20180710 noo 13.12
20180711 noo 12.64
20180712 noo 13.1
20180713 noo 12.92
20180716 noo 13.02
20180717 noo 13.08
20180718 noo 12.86
20180719 noo 13.0
20180720 noo 13.5
20180723 noo 13.81
20180724 noo 13.9
20180725 noo 13.9
20180726 noo 13.57
20180727 noo 13.51
20180730 noo 13.35
20180731 noo 13.44
20180801 noo 13.12
20180802 noo 12.68
20180803 noo 12.61
20180806 noo 12.63
20180807 noo 13.03
20180808 noo 12.52
20180809 noo 12.92
20180810 noo 12.95
20180813 noo 13.08
20180814 noo 12.9
20180815 noo 12.59
20180816 noo 12.62
20180817 noo 12.39
20180820 noo 12.73
20180821 noo 12.77
20180822 noo 12.66
20180823 noo 12.95
20180824 noo 12.88
20180827 noo 13.19
20180828 noo 13.15
20180829 noo 13.0
20180830 noo 12.85
20180831 noo 12.69
20180903 noo 12.76
20180904 noo 12.82
20180905 noo 12.51
20180906 noo 12.58
20180907 noo 12.35
20180910 noo 11.12
20180911 noo 10.88
20180912 noo 10.84
20180913 noo 10.9
20180914 noo 10.43
20180917 noo 10.48
20180918 noo 10.68
20180919 noo 10.84
20180920 noo 10.76
20180921 noo 11.22
20180925 noo 11.03
20180926 noo 11.16
20180927 noo 11.04
20180928 noo 11.25
20181008 noo 10.6
20181009 noo 10.56
20181010 noo 10.78
20181011 noo 10.16
20181012 noo 10.59
20181015 noo 10.59
20181016 noo 10.52
20181017 noo 10.99
20181018 noo 10.96
20181019 noo 11.79
20181022 noo 12.97
20181023 noo 12.6
20181024 noo 12.45
20181025 noo 12.65
20181026 noo 12.1
20181029 noo 12.12
20181030 noo 12.42
20181031 noo 12.37
20181101 noo 12.37
20181102 noo 12.97
20181105 noo 12.93
20181106 noo 12.85
20181107 noo 12.92
20181108 noo 12.27
20181109 noo 12.34
20181112 noo 12.86
20181113 noo 13.04
20181114 noo 12.97
20181115 noo 13.83
20181116 noo 13.9
20181119 noo 13.95
20181120 noo 13.38
20181121 noo 13.44
20181122 noo 13.2
20181123 noo 12.81
20181126 noo 12.85
20181127 noo 12.82
20181128 noo 13.19
20181129 noo 12.65
20181130 noo 12.82
20181203 noo 13.29
20181204 noo 13.45
20181205 noo 13.22
20181206 noo 12.78
20181207 noo 12.78
20181210 noo 12.8
20181211 noo 12.88
20181212 noo 12.9
20181213 noo 13.24
20181214 noo 12.88
20181217 noo 12.87
20181218 noo 12.69
20181219 noo 12.57
20181220 noo 12.71
20181221 noo 12.53
20181224 noo 12.53
20181225 noo 12.23
20181226 noo 12.12
20181227 noo 11.91
20181228 noo 12.1
20190102 noo 11.85
20190103 noo 11.99
20190115 noo 13.0
20190116 noo 12.82
20190117 noo 12.62
20190118 noo 12.88
20190121 noo 12.88
20190122 noo 12.75
20190123 noo 12.77
20190124 noo 12.93
20190125 noo 12.93
20190128 noo 12.89
20190129 noo 12.66
20190130 noo 12.46
20190131 noo 12.87
20190201 noo 13.28
20190211 noo 13.51
20190212 noo 13.42
20190213 noo 13.98
20190214 noo 13.87
20190215 noo 13.56
20190218 noo 14.47
20190219 noo 14.4
20190220 noo 14.46
20190221 noo 15.33
20190222 noo 16.86
20190225 noo 18.55
20190226 noo 19.5
20190227 noo 18.96
20190228 noo 19.6
20190301 noo 20.9
20190304 noo 20.95
20190305 noo 21.28
20190306 noo 22.22
20190307 noo 21.33
20190308 noo 19.3
20190311 noo 19.92
20190312 noo 20.32
20190313 noo 19.43
20190314 noo 19.41
20190315 noo 19.25
20190318 noo 19.97
20190319 noo 19.6
20190320 noo 19.87
20190321 noo 20.24
20190322 noo 19.85
20190325 noo 18.79
20190326 noo 18.35
20190327 noo 18.41
20190328 noo 18.01
20190329 noo 19.38
20190401 noo 20.25
20190402 noo 20.45
20190403 noo 20.88
20190404 noo 20.55
20190408 noo 20.09
20190409 noo 19.9
20190410 noo 19.21
20190411 noo 19.13
20190412 noo 19.16
20190415 noo 18.54
20190416 noo 19.15
20190417 noo 18.92
20190418 noo 18.87
20190419 noo 19.25
20190422 noo 18.73
20190423 noo 18.83
20190424 noo 19.07
20190425 noo 18.26
20190426 noo 18.19
20190429 noo 16.63
20190430 noo 16.39
20190506 noo 14.75
20190507 noo 15.04
20190508 noo 15.05
20190509 noo 15.05
