time operation trade_price
20181121 noo 7.95
20181122 noo 7.95
20181123 noo 7.79
20181126 noo 7.8
20181127 noo 7.85
20181128 noo 7.97
20181129 noo 7.94
20181130 noo 8.03
20181203 noo 8.26
20181204 noo 8.24
20181205 noo 8.19
20181206 noo 8.09
20181207 noo 8.19
20181210 noo 8.16
20181211 noo 8.21
20181212 noo 8.35
20181213 noo 8.51
20181214 noo 8.46
20181217 noo 8.67
20181218 noo 8.6
20181219 noo 8.57
20181220 noo 8.49
20181221 noo 8.45
20181224 noo 8.56
20181225 noo 8.33
20181226 noo 8.4
20181227 noo 8.4
20181228 noo 8.34
20190102 noo 8.05
20190103 noo 7.93
20190104 noo 8.07
20190107 noo 8.14
20190108 noo 8.1
20190116 noo 8.47
20190117 noo 8.53
20190118 noo 8.64
20190121 noo 8.61
20190122 noo 8.54
20190123 noo 8.71
20190124 noo 8.86
20190125 noo 9.07
20190128 noo 9.08
20190129 noo 9.14
20190130 noo 9.12
20190131 noo 9.12
20190201 noo 9.48
20190211 noo 9.48
20190212 noo 9.7
20190213 noo 9.76
20190214 noo 9.75
20190215 noo 9.46
20190218 noo 9.91
20190219 noo 9.61
20190220 noo 9.69
20190221 noo 9.75
20190222 noo 10.36
20190225 noo 10.92
20190226 noo 10.8
20190227 noo 10.4
20190228 noo 10.39
20190301 noo 10.72
20190304 noo 11.54
20190305 noo 11.48
20190306 noo 11.57
20190307 noo 11.22
20190308 noo 11.08
20190311 noo 11.18
20190312 noo 11.76
20190313 noo 11.51
20190314 noo 11.66
20190315 noo 12.38
20190318 noo 12.99
20190319 noo 12.8
20190320 noo 13.1
20190321 noo 13.12
20190322 noo 12.87
20190325 noo 12.31
20190326 noo 12.09
20190327 noo 12.3
20190328 noo 12.06
20190329 noo 12.78
20190401 noo 12.95
20190402 noo 12.63
20190403 noo 12.92
20190404 noo 13.36
20190408 noo 13.8
20190409 noo 13.56
20190410 noo 14.0
20190411 noo 13.18
20190412 noo 12.98
20190415 noo 12.87
20190416 noo 13.22
20190417 noo 13.11
20190418 noo 13.16
20190419 noo 13.13
20190422 noo 12.19
20190423 noo 12.29
20190424 noo 12.33
20190425 noo 11.88
20190426 noo 11.92
20190429 noo 12.3
20190430 noo 12.25
20190506 noo 11.4
20190507 noo 12.12
20190508 noo 11.85
20190509 noo 11.86
