time operation trade_price
20180530 noo 12.92
20180531 noo 12.87
20180601 noo 12.87
20180604 noo 12.26
20180605 noo 12.43
20180606 noo 12.25
20180607 noo 12.34
20180608 noo 12.16
20180611 noo 12.19
20180612 noo 12.6
20180704 noo 11.96
20180705 noo 11.65
20180706 noo 10.84
20180709 noo 11.18
20180710 noo 11.06
20180711 noo 11.01
20180712 noo 11.23
20180713 noo 11.3
20180716 noo 11.23
20180717 noo 11.28
20180718 noo 11.19
20180719 noo 10.91
20180720 noo 11.05
20180723 noo 11.17
20180724 noo 11.48
20180725 noo 11.79
20180726 noo 11.89
20180727 noo 12.0
20180730 noo 11.94
20180731 noo 12.06
20180801 noo 12.09
20180802 noo 12.1
20180803 noo 11.81
20180806 noo 11.63
20180807 noo 12.03
20180808 noo 11.7
20180809 noo 11.97
20180810 noo 11.83
20180813 noo 12.54
20180814 noo 12.58
20180815 noo 12.39
20180816 noo 11.88
20180817 noo 11.72
20180820 noo 11.47
20180821 noo 11.58
20180822 noo 11.72
20180823 noo 11.75
20180824 noo 11.96
20180827 noo 12.05
20180828 noo 12.05
20180829 noo 12.05
20180830 noo 11.89
20180831 noo 11.84
20180903 noo 11.93
20180904 noo 12.03
20180905 noo 11.88
20180906 noo 11.63
20180907 noo 11.99
20180910 noo 12.04
20180911 noo 12.3
20180912 noo 12.29
20180913 noo 12.43
20180914 noo 12.41
20180917 noo 12.31
20180918 noo 12.38
20180919 noo 12.64
20180920 noo 13.33
20180921 noo 13.3
20180925 noo 13.15
20180926 noo 13.14
20180927 noo 13.28
20180928 noo 13.3
20181008 noo 12.98
20181009 noo 12.9
20181010 noo 12.96
20181011 noo 11.9
20181012 noo 12.26
20181015 noo 11.91
20181016 noo 11.1
20181017 noo 11.16
20181018 noo 11.51
20181024 noo 12.7
20181025 noo 13.28
20181026 noo 12.97
20181029 noo 12.52
20181030 noo 12.63
20181031 noo 12.67
20181101 noo 12.67
20181102 noo 13.3
20181105 noo 13.1
20181106 noo 13.04
20181107 noo 12.85
20181108 noo 12.5
20181109 noo 12.35
20181112 noo 12.73
20181113 long 12.62
20181114 long 12.79
20181115 long 12.65
20181116 long 12.29
20181119 long 12.38
20181120 long 12.22
20181121 noo 12.25
20181122 noo 12.5
20181123 noo 11.85
20181126 noo 11.67
20181127 noo 11.57
20181128 noo 11.69
20181129 noo 11.38
20181130 noo 11.73
20181203 noo 12.05
20181204 noo 11.95
20181205 noo 11.86
20181206 long_sell 11.55
20181224 noo 11.37
20181225 noo 11.39
20181226 noo 11.19
20181227 noo 11.18
20181228 noo 11.48
20190102 noo 11.23
20190103 noo 11.07
20190104 noo 11.22
20190107 noo 11.3
20190108 noo 11.18
20190109 noo 11.38
20190110 noo 11.29
20190111 noo 11.36
20190114 noo 11.11
20190115 noo 11.17
20190116 noo 11.14
20190117 noo 11.17
20190118 noo 11.26
20190121 noo 11.5
20190122 noo 11.32
20190123 noo 11.42
20190124 noo 11.4
20190125 noo 11.35
20190128 noo 11.2
20190129 noo 11.06
20190130 noo 10.95
20190131 noo 10.85
20190201 noo 10.89
20190211 noo 11.09
20190212 noo 11.32
20190213 noo 11.4
20190214 noo 11.2
20190215 noo 10.99
20190218 noo 11.18
20190219 noo 10.92
20190220 noo 10.91
20190221 noo 10.87
20190222 noo 10.58
20190225 noo 10.92
20190226 noo 10.87
20190227 noo 10.7
20190228 noo 11.4
20190301 noo 11.33
20190304 noo 11.4
20190305 noo 11.49
20190306 noo 12.01
20190307 noo 11.91
20190308 noo 11.27
20190311 noo 12.4
20190312 noo 12.39
20190313 noo 12.45
20190314 noo 12.0
20190315 noo 12.0
20190318 noo 12.36
20190319 noo 12.32
20190320 noo 12.09
20190321 noo 12.23
20190322 noo 12.37
20190325 noo 12.33
20190326 noo 12.75
20190327 noo 12.83
20190328 noo 12.35
20190329 noo 12.49
20190401 noo 12.67
20190402 noo 12.57
20190403 noo 12.58
20190404 noo 12.74
20190408 noo 13.22
20190409 noo 13.05
20190410 noo 14.36
20190411 noo 15.21
20190412 noo 14.88
20190415 noo 14.7
20190416 noo 14.43
20190417 noo 14.54
20190418 noo 14.85
20190419 noo 15.15
20190422 noo 14.88
20190423 noo 14.52
20190424 noo 14.4
20190425 noo 12.96
20190426 noo 12.6
20190429 noo 12.18
20190430 noo 12.35
20190506 noo 11.12
20190507 noo 11.11
20190508 noo 11.08
20190509 noo 10.88
