time operation trade_price
20180611 noo 10.73
20180612 noo 10.76
20180613 noo 10.54
20180614 noo 10.52
20180615 noo 10.4
20180619 noo 9.64
20180620 noo 9.91
20180621 noo 9.76
20180622 noo 9.86
20180625 noo 9.72
20180626 noo 9.18
20180627 noo 8.95
20180628 noo 8.81
20180629 noo 8.99
20180702 noo 8.47
20180703 noo 8.87
20180704 noo 8.45
20180705 noo 8.41
20180706 noo 8.44
20180709 noo 8.57
20180710 noo 8.62
20180711 noo 8.32
20180712 noo 8.58
20180713 noo 8.55
20180716 noo 8.53
20180717 noo 8.64
20180718 noo 8.54
20180719 noo 8.44
20180720 noo 8.31
20180723 noo 8.57
20180724 noo 8.85
20180725 noo 8.77
20180726 noo 8.66
20180727 noo 8.66
20180730 noo 8.54
20180731 noo 8.79
20180801 noo 8.63
20180802 noo 8.41
20180803 noo 8.27
20180806 noo 8.13
20180807 noo 8.32
20180808 noo 8.27
20180809 noo 8.42
20180810 noo 8.54
20180813 noo 8.51
20180814 noo 8.41
20180815 noo 8.2
20180816 noo 8.09
20180817 noo 8.03
20180820 noo 7.99
20180821 noo 8.12
20180822 noo 8.13
20180823 noo 8.12
20180824 noo 8.22
20180827 noo 8.46
20180828 noo 8.33
20180829 noo 8.25
20180830 noo 8.42
20180831 noo 8.32
20180903 noo 8.16
20180904 noo 8.24
20180905 noo 8.15
20180906 noo 8.07
20180907 noo 8.08
20180910 noo 8.02
20180911 noo 7.97
20180912 noo 7.88
20180913 noo 7.96
20180914 noo 7.94
20180917 noo 7.71
20180918 noo 7.86
20180919 noo 8.09
20180920 noo 8.1
20180921 noo 8.28
20180925 noo 8.15
20180926 noo 8.15
20180927 noo 8.14
20180928 noo 8.11
20181008 noo 7.89
20181009 noo 7.81
20181010 noo 7.89
20181011 noo 7.39
20181012 noo 7.25
20181015 noo 7.19
20181016 noo 7.01
20181017 noo 7.09
20181018 noo 7.0
20181019 noo 7.2
20181022 noo 7.51
20181023 noo 7.37
20181024 noo 7.39
20181025 noo 7.43
20181026 noo 7.47
20181029 noo 7.43
20181030 noo 7.5
20181031 noo 7.53
20181101 noo 7.43
20181102 noo 7.62
20181105 noo 7.62
20181106 noo 7.71
20181107 noo 7.68
20181108 noo 7.65
20181109 noo 7.48
20181112 noo 7.61
20181113 noo 7.77
20181114 noo 7.81
20181115 noo 7.84
20181116 noo 7.98
20181119 noo 8.14
20181120 noo 7.94
20181121 noo 7.95
20181122 noo 7.96
20181123 noo 7.75
20181126 noo 7.71
20181127 noo 7.56
20181128 noo 7.69
20181129 noo 7.5
20181130 noo 7.54
20181203 noo 7.73
20181204 noo 7.68
20181205 noo 7.62
20181206 noo 7.47
20181207 noo 7.5
20181210 noo 7.37
20181211 noo 7.52
20181212 noo 7.5
20181213 noo 7.6
20181214 noo 7.5
20181217 noo 7.41
20181218 noo 7.3
20181219 noo 7.2
20181220 noo 7.25
20181221 noo 7.15
20181224 noo 7.21
20181225 noo 7.18
20181226 noo 7.14
20181227 noo 7.1
20181228 noo 7.05
20190102 noo 7.05
20190103 noo 7.06
20190104 noo 7.18
20190107 noo 7.23
20190108 noo 7.27
20190109 noo 7.28
20190110 noo 7.28
20190111 noo 7.31
20190114 noo 7.35
20190115 noo 7.34
20190116 noo 7.32
20190117 noo 7.31
20190118 noo 7.4
20190121 noo 7.51
20190122 noo 7.47
20190123 noo 7.37
20190124 noo 7.35
20190125 noo 7.35
20190128 noo 7.35
20190129 noo 7.47
20190130 noo 7.59
20190131 noo 7.68
20190201 noo 7.72
20190211 noo 7.82
20190212 noo 7.83
20190213 noo 7.9
20190214 noo 8.08
20190215 noo 7.95
20190218 noo 8.11
20190219 noo 8.09
20190220 noo 8.07
20190221 noo 7.96
20190222 noo 8.05
20190225 noo 8.46
20190226 noo 8.44
20190227 noo 8.49
20190228 noo 8.51
20190301 noo 8.57
20190304 noo 8.65
20190305 noo 8.72
20190306 noo 8.91
20190307 noo 9.07
20190308 noo 8.61
20190311 noo 8.82
20190312 noo 8.75
20190313 noo 8.59
20190314 noo 8.43
20190315 noo 8.57
20190318 noo 8.93
20190319 noo 8.91
20190320 noo 8.85
20190321 noo 9.01
20190322 noo 9.15
20190325 noo 8.81
20190326 noo 8.59
20190327 noo 8.61
20190328 noo 8.38
20190329 noo 8.66
20190401 noo 9.13
20190402 noo 9.28
20190403 noo 9.41
20190404 noo 9.79
20190408 noo 9.66
20190409 noo 9.68
20190410 noo 9.62
20190411 noo 9.43
20190412 noo 9.41
20190415 noo 9.53
20190416 noo 9.61
20190417 noo 9.77
20190418 noo 9.67
20190419 noo 9.72
20190422 noo 9.35
20190423 noo 10.15
20190424 noo 10.26
20190425 noo 10.53
20190426 noo 10.37
20190429 noo 10.37
20190430 noo 9.63
20190506 noo 9.1
20190507 noo 9.17
20190508 noo 9.06
20190509 noo 8.74
