time operation trade_price
20180905 noo 23.22
20180906 noo 21.86
20180907 noo 21.2
20180910 noo 20.97
20180911 noo 20.94
20180912 noo 20.65
20180913 noo 20.98
20180914 noo 19.92
20180917 noo 20.14
20180918 noo 20.75
20180919 noo 21.26
20180920 noo 21.32
20180921 noo 21.72
20180925 noo 20.96
20180926 noo 21.38
20180927 noo 20.71
20180928 noo 20.79
20181008 noo 19.85
20181009 noo 18.82
20181010 noo 19.18
20181011 noo 18.59
20181012 noo 18.84
20181015 noo 18.68
20181016 noo 17.79
20181017 noo 17.5
20181018 noo 17.86
20181019 noo 19.0
20181022 noo 19.62
20181023 noo 18.97
20181024 noo 19.15
20181025 noo 18.53
20181026 noo 18.7
20181029 noo 18.17
20181030 noo 18.06
20181031 noo 18.54
20181101 noo 18.77
20181102 noo 20.02
20181105 noo 20.25
20181106 noo 19.83
20181107 noo 19.25
20181108 noo 18.08
20181109 noo 18.48
20181112 noo 18.76
20181113 noo 18.9
20181114 noo 18.45
20181115 noo 18.77
20181116 noo 19.13
20181119 noo 19.03
20181120 noo 18.7
20181121 noo 18.37
20181122 noo 18.27
20181123 noo 17.89
20181126 noo 17.13
20181127 noo 17.05
20181128 noo 17.65
20181129 noo 17.0
20181130 noo 17.54
20181203 noo 18.17
20181204 noo 17.74
20181205 noo 17.6
20181206 noo 17.1
20181207 noo 17.05
20181210 noo 16.94
20181211 noo 16.91
20181212 noo 16.75
20181213 noo 17.41
20181214 noo 17.11
20181217 noo 17.1
20181218 noo 16.66
20181219 noo 16.58
20181220 noo 16.88
20181221 noo 16.61
20181224 noo 17.09
20181225 noo 17.13
20181226 noo 16.96
20181227 noo 16.92
20181228 noo 16.92
20190102 noo 16.18
20190103 noo 14.95
20190104 noo 15.22
20190107 noo 15.72
20190108 noo 15.59
20190109 noo 15.7
20190110 noo 15.8
20190111 noo 15.86
20190114 noo 16.11
20190115 noo 16.5
20190116 noo 16.41
20190117 noo 16.06
20190118 noo 16.6
20190121 noo 16.99
20190122 noo 16.75
20190123 noo 16.5
20190124 noo 16.93
20190125 noo 17.11
20190128 noo 17.3
20190129 noo 16.92
20190130 noo 16.92
20190131 noo 16.71
20190201 noo 17.44
20190211 noo 18.1
20190212 noo 18.61
20190213 noo 18.93
20190214 noo 18.5
20190215 noo 18.5
20190218 noo 19.25
20190219 noo 18.85
20190220 noo 18.86
20190221 noo 18.98
20190222 noo 19.89
20190225 noo 20.95
20190226 noo 20.48
20190227 noo 20.05
20190228 noo 19.68
20190301 noo 19.9
20190304 noo 20.2
20190305 noo 20.11
20190306 noo 20.72
20190307 noo 20.15
20190308 noo 19.79
20190311 noo 21.03
20190312 noo 22.07
20190313 noo 21.79
20190314 noo 21.8
20190315 noo 22.51
20190318 noo 22.63
20190319 noo 23.84
20190320 noo 22.48
20190321 noo 22.33
20190322 noo 22.2
20190325 noo 22.0
20190326 noo 21.19
20190327 noo 21.18
20190328 noo 20.61
20190329 noo 20.74
20190401 noo 21.99
20190402 noo 21.43
20190403 noo 21.48
20190404 noo 21.74
20190408 noo 21.21
20190409 noo 21.2
20190410 noo 21.15
20190411 noo 20.88
20190412 noo 21.05
20190415 noo 21.01
20190416 noo 21.1
20190417 noo 21.27
20190418 noo 20.7
20190419 noo 20.85
20190422 noo 20.38
20190423 noo 20.11
20190424 noo 20.54
20190425 noo 20.31
20190426 noo 19.91
20190429 noo 19.83
20190430 noo 19.81
20190506 noo 18.97
20190507 noo 19.46
20190508 noo 18.98
20190509 noo 19.1
