time operation trade_price
20180705 noo 17.2
20180706 noo 17.08
20180709 noo 17.74
20180710 noo 18.12
20180711 noo 17.44
20180712 noo 17.95
20180713 noo 18.1
20180716 noo 17.75
20180717 noo 17.42
20180718 noo 17.16
20180719 noo 17.02
20180720 noo 17.38
20180723 noo 18.15
20180724 noo 18.63
20180725 noo 18.56
20180726 noo 18.2
20180727 noo 18.31
20180730 noo 18.3
20180731 noo 19.02
20180801 noo 18.1
20180802 noo 17.37
20180803 noo 16.72
20180806 noo 16.1
20180807 noo 16.61
20180808 noo 16.15
20180809 noo 16.84
20180810 noo 17.27
20180813 noo 16.82
20180814 noo 16.98
20180815 noo 16.5
20180816 noo 16.63
20180817 noo 16.64
20180820 noo 17.15
20180821 noo 17.13
20180822 noo 17.03
20180823 noo 16.97
20180824 noo 16.64
20180827 noo 17.39
20180828 noo 17.4
20180829 noo 17.51
20180830 noo 17.3
20180831 noo 18.0
20180903 noo 17.7
20180904 noo 17.95
20180905 noo 17.28
20180906 noo 16.77
20180907 noo 16.9
20180910 noo 17.13
20180911 noo 16.96
20180912 noo 16.87
20180913 noo 17.13
20180914 noo 17.7
20180917 noo 17.49
20180918 noo 17.72
20180919 noo 19.03
20180920 noo 19.19
20180921 noo 19.88
20180925 noo 18.71
20180926 noo 18.74
20180927 noo 18.58
20180928 noo 18.69
20181008 noo 17.65
20181009 noo 17.43
20181010 noo 17.65
20181011 noo 16.1
20181012 noo 16.84
20181015 noo 16.5
20181016 noo 16.31
20181017 noo 16.49
20181018 noo 16.24
20181019 noo 16.9
20181031 noo 18.8
20181101 noo 18.95
20181102 noo 18.75
20181105 noo 18.33
20181106 noo 18.43
20181107 noo 18.23
20181108 noo 18.1
20181109 noo 17.73
20181112 noo 17.99
20181113 noo 18.31
20181114 noo 18.66
20181115 noo 18.72
20181116 noo 18.7
20181119 noo 19.43
20181120 noo 18.94
20181121 noo 19.2
20181122 noo 18.71
20181123 noo 18.42
20181126 noo 18.53
20181127 noo 18.37
20181128 noo 18.84
20181129 noo 18.52
20181130 noo 18.84
20181203 noo 18.95
20181204 noo 18.43
20181205 noo 18.44
20181206 noo 18.19
20181207 noo 18.21
20181210 noo 17.96
20181211 noo 18.34
20181212 noo 18.59
20181213 noo 19.01
20181214 noo 18.59
20181217 noo 18.74
20181218 noo 18.09
20181219 noo 17.92
20181220 noo 17.51
20181221 noo 17.0
20181224 noo 16.94
20181225 noo 17.09
20181226 noo 17.04
20181227 noo 16.95
20181228 noo 17.35
20190102 noo 16.83
20190103 noo 16.93
20190104 noo 17.37
20190122 noo 18.21
20190123 noo 18.37
20190124 noo 18.4
20190125 noo 18.68
20190128 noo 18.43
20190129 noo 18.82
20190130 noo 18.91
20190131 noo 19.27
20190201 noo 19.02
20190211 noo 19.31
20190212 noo 19.35
20190213 noo 19.89
20190214 noo 19.85
20190215 noo 19.21
20190218 noo 20.05
20190219 noo 20.12
20190220 noo 21.25
20190221 noo 21.05
20190222 noo 20.95
20190225 noo 21.83
20190226 noo 21.12
20190227 noo 21.51
20190228 noo 21.2
20190301 noo 21.22
20190304 noo 21.95
20190305 noo 21.82
20190306 noo 21.7
20190307 noo 21.23
20190308 noo 20.73
20190311 noo 21.0
20190312 noo 21.28
20190313 noo 21.59
20190314 noo 21.14
20190315 noo 21.35
20190318 noo 22.25
20190319 noo 21.88
20190320 noo 22.64
20190321 noo 22.52
20190322 noo 22.62
20190325 noo 21.87
20190326 noo 22.17
20190327 noo 22.41
20190328 noo 22.3
20190329 noo 23.04
20190401 noo 23.3
20190402 noo 23.28
20190403 noo 23.59
20190404 noo 23.9
20190408 noo 23.82
20190409 noo 23.91
20190410 noo 23.39
20190411 noo 22.7
20190412 noo 22.63
20190415 noo 22.69
20190416 noo 23.17
20190417 noo 22.75
20190418 noo 22.75
20190419 noo 22.75
20190422 noo 21.75
20190423 noo 21.88
20190424 noo 22.15
20190425 noo 21.78
20190426 noo 21.44
20190429 noo 21.84
20190430 noo 22.0
20190506 noo 20.63
20190507 noo 21.07
20190508 noo 20.98
20190509 noo 20.47
