time operation trade_price
20190123 noo 13.1
20190124 noo 13.32
20190125 noo 13.29
20190128 noo 12.94
20190129 noo 12.75
20190130 noo 12.57
20190131 noo 12.69
20190201 noo 12.97
20190212 noo 13.3
20190213 noo 13.79
20190214 noo 13.96
20190215 noo 13.76
20190218 noo 14.56
20190219 noo 14.72
20190220 noo 14.85
20190221 noo 14.85
20190222 noo 16.28
20190225 noo 17.91
20190226 noo 17.37
20190227 noo 17.01
20190228 noo 16.49
20190301 noo 16.9
20190304 noo 17.06
20190305 noo 17.07
20190306 noo 17.82
20190307 noo 18.1
20190308 noo 16.3
20190311 noo 16.79
20190312 noo 17.01
20190313 noo 16.77
20190314 noo 16.27
20190315 noo 16.48
20190318 noo 16.8
20190319 noo 16.67
20190320 noo 16.74
20190321 noo 16.91
20190322 noo 16.73
20190325 noo 16.16
20190326 noo 15.66
20190327 noo 15.48
20190328 noo 15.2
20190329 noo 16.17
20190401 noo 16.38
20190402 noo 16.3
20190403 noo 16.81
20190404 noo 16.93
20190408 noo 16.53
20190409 noo 16.4
20190410 noo 16.3
20190411 noo 15.98
20190412 noo 16.01
20190415 noo 16.05
20190416 noo 16.56
20190417 noo 16.68
20190418 noo 16.47
20190419 noo 16.71
20190422 noo 16.22
20190423 noo 16.18
20190424 noo 16.23
20190425 noo 15.78
20190426 noo 15.75
20190429 noo 15.4
20190430 noo 15.56
20190506 noo 14.01
20190507 noo 14.2
20190508 noo 14.05
20190509 noo 13.96
