time operation trade_price
20180719 noo 28.48
20180720 noo 27.94
20180723 noo 28.6
20180724 noo 29.0
20180725 noo 29.09
20180726 noo 28.13
20180727 noo 27.98
20180730 noo 27.55
20180731 noo 26.69
20180801 noo 26.57
20180802 noo 25.51
20180803 noo 25.63
20180806 noo 25.0
20180807 noo 26.0
20180808 noo 25.85
20180809 noo 27.0
20180810 noo 26.9
20180813 noo 27.88
20180814 noo 27.4
20180815 noo 26.62
20180816 noo 26.71
20180817 noo 26.48
20180820 noo 27.35
20180821 noo 27.99
20180822 noo 27.87
20180823 noo 27.7
20180824 noo 27.15
20180827 noo 27.61
20180828 noo 27.96
20180829 noo 27.59
20180830 noo 27.09
20180831 noo 26.07
20180903 noo 26.14
20180904 noo 26.28
20180905 noo 25.5
20180906 noo 25.94
20180907 noo 25.98
20180910 noo 25.53
20180911 noo 25.53
20180912 noo 24.7
20180913 noo 25.61
20180914 noo 26.14
20180917 noo 26.27
20180918 noo 25.9
20180919 noo 26.97
20180920 noo 26.68
20180921 noo 27.0
20180925 noo 26.66
20180926 noo 27.55
20180927 noo 26.92
20180928 noo 27.7
20181008 noo 26.41
20181009 noo 26.42
20181010 noo 26.45
20181011 noo 24.73
20181012 noo 24.62
20181015 noo 22.2
20181016 noo 21.08
20181017 noo 22.06
20181018 noo 22.02
20181019 noo 23.29
20181022 noo 23.7
20181023 noo 22.5
20181024 noo 22.05
20181025 noo 21.99
20181026 noo 21.61
20181029 noo 21.73
20181030 noo 21.7
20181031 noo 22.28
20181101 noo 22.35
20181102 noo 24.08
20181105 noo 24.29
20181106 noo 24.41
20181107 noo 24.14
20181108 noo 23.66
20181109 noo 23.45
20181112 noo 24.27
20181113 noo 24.59
20181114 noo 23.97
20181115 noo 24.22
20181116 noo 23.97
20181119 noo 23.83
20181120 noo 22.47
20181121 noo 22.47
20181122 noo 22.25
20181123 noo 21.25
20181126 noo 20.95
20181127 noo 21.07
20181128 noo 20.4
20181129 noo 20.58
20181130 noo 21.33
20181203 noo 22.5
20181204 noo 22.3
20181205 noo 21.98
20181206 noo 21.32
20181207 noo 21.47
20181210 noo 21.0
20181211 noo 21.46
20181212 noo 21.55
20181213 noo 22.19
20181214 noo 21.95
20181217 noo 21.61
20181218 noo 21.38
20181219 noo 21.18
20181220 noo 20.96
20181221 noo 20.85
20181224 noo 21.26
20181225 noo 20.71
20181226 noo 20.45
20181227 noo 19.99
20181228 noo 20.14
20190102 noo 20.2
20190103 noo 19.98
20190104 noo 20.32
20190107 noo 21.35
20190108 noo 21.42
20190109 noo 21.6
20190110 noo 21.6
20190111 noo 21.78
20190114 noo 21.78
20190115 noo 22.72
20190116 noo 22.77
20190117 noo 22.49
20190118 noo 22.67
20190121 noo 23.0
20190122 noo 22.9
20190123 noo 22.89
20190124 noo 23.26
20190125 noo 22.38
20190128 noo 23.13
20190129 noo 22.45
20190130 noo 22.3
20190131 noo 21.71
20190201 noo 22.29
20190211 noo 23.11
20190212 noo 23.6
20190213 noo 23.83
20190214 noo 24.85
20190215 noo 24.33
20190218 noo 25.17
20190219 noo 26.08
20190220 noo 25.92
20190221 noo 25.6
20190222 noo 26.55
20190225 noo 27.35
20190226 noo 26.73
20190227 noo 25.96
20190228 noo 25.95
20190301 noo 26.5
20190304 noo 27.13
20190305 noo 27.92
20190306 noo 28.3
20190307 noo 27.55
20190308 noo 26.12
20190311 noo 28.08
20190312 noo 27.5
20190313 noo 26.39
20190314 noo 26.37
20190315 noo 26.65
20190318 noo 26.65
20190319 noo 26.85
20190320 noo 26.23
20190321 noo 0
20190322 noo 0
20190325 noo 0
20190326 noo 0
20190327 noo 0
20190328 noo 0
20190329 noo 0
20190401 noo 0
20190402 noo 0
20190403 noo 0
20190404 noo 28.85
20190408 noo 28.79
20190409 noo 28.39
20190410 noo 27.63
20190411 noo 26.61
20190412 noo 26.92
20190415 noo 27.23
20190416 noo 28.31
20190417 noo 28.17
20190418 noo 28.22
20190419 noo 28.25
20190422 noo 27.93
20190423 noo 27.42
20190424 noo 27.02
20190425 noo 26.2
20190426 noo 25.91
20190429 noo 25.88
20190430 noo 25.17
20190506 noo 23.98
20190507 noo 24.39
20190508 noo 24.05
20190509 noo 23.22
