time operation trade_price
20181119 noo 0
20181120 noo 0
20181121 noo 0
20181122 noo 0
20181123 noo 75.03
20181126 noo 71.7
20181127 noo 70.73
20181128 noo 70.27
20181129 noo 72.93
20181130 noo 74.5
20181203 noo 75.88
20181204 noo 75.38
20181205 noo 76.6
20181206 noo 75.02
20181207 noo 76.07
20181210 noo 76.25
20181211 noo 77.47
20181212 noo 77.1
20181213 noo 79.28
20181214 noo 79.0
20181217 noo 77.4
20181218 noo 76.45
20181219 noo 73.9
20181220 noo 72.35
20181221 noo 71.25
20181224 noo 74.96
20181225 noo 75.03
20181226 noo 75.02
20181227 noo 75.19
20181228 noo 73.96
20190102 noo 71.93
20190103 noo 69.99
20190104 noo 70.95
20190107 noo 72.4
20190108 noo 74.19
20190109 noo 74.31
20190110 noo 73.64
20190111 noo 73.72
20190114 noo 72.08
20190115 noo 75.13
20190116 noo 77.0
20190117 noo 75.85
20190118 noo 78.48
20190121 noo 78.52
20190122 noo 77.34
20190123 noo 78.79
20190124 noo 79.62
20190125 noo 78.23
20190128 noo 78.0
20190129 noo 78.98
20190130 noo 77.7
20190131 noo 77.73
20190201 noo 80.96
20190211 noo 83.3
20190212 noo 85.15
20190213 noo 85.55
20190214 noo 84.7
20190215 noo 82.8
20190218 noo 85.24
20190219 noo 83.64
20190220 noo 83.78
20190221 noo 82.87
20190222 noo 83.12
20190225 noo 85.04
20190226 noo 86.53
20190227 noo 85.08
20190228 noo 0
20190301 noo 86.55
20190304 noo 89.02
20190305 noo 89.0
20190306 noo 88.0
20190307 noo 85.82
20190308 noo 82.78
20190311 noo 84.05
20190312 noo 83.77
20190313 noo 84.41
20190314 noo 84.6
20190315 noo 84.1
20190318 noo 87.92
20190319 noo 86.29
20190320 noo 85.78
20190321 noo 86.12
20190322 noo 86.02
20190325 noo 83.14
20190326 noo 82.57
20190327 noo 83.83
20190328 noo 83.18
20190329 noo 85.5
20190401 noo 87.5
20190402 noo 86.65
20190403 noo 85.65
20190404 noo 84.86
20190408 noo 85.54
20190409 noo 90.99
20190410 noo 94.09
20190411 noo 90.8
20190412 noo 89.98
20190415 noo 89.15
20190416 noo 90.15
20190417 noo 91.19
20190418 noo 90.06
20190419 noo 89.94
20190422 noo 91.82
20190423 noo 90.8
20190424 noo 92.0
20190425 noo 89.4
20190426 noo 86.21
20190429 noo 87.55
20190430 noo 88.5
20190506 noo 82.01
20190507 noo 84.13
20190508 noo 84.0
20190509 noo 79.39
