time operation trade_price
20180807 noo 7.39
20180808 noo 7.39
20180809 noo 7.51
20180810 noo 7.45
20180813 noo 7.54
20180814 noo 7.6
20180815 noo 7.42
20180816 noo 7.35
20180817 noo 7.29
20180820 noo 7.4
20180821 noo 7.46
20180822 noo 7.52
20180823 noo 7.52
20180824 noo 7.51
20180827 noo 7.6
20180828 noo 7.67
20180829 noo 7.61
20180830 noo 7.51
20180831 noo 7.49
20180903 noo 7.39
20180904 noo 7.49
20180905 noo 7.36
20180906 noo 7.32
20180907 noo 8.05
20180910 noo 7.97
20180911 noo 7.84
20180912 noo 7.86
20180913 noo 8.0
20180914 noo 8.16
20180917 noo 8.0
20180918 noo 8.28
20180919 noo 8.42
20180920 noo 8.31
20180921 noo 8.8
20180925 noo 8.73
20180926 noo 8.69
20180927 noo 8.76
20180928 noo 8.7
20181008 noo 8.44
20181009 noo 8.7
20181010 noo 8.78
20181011 noo 8.34
20181012 noo 8.66
20181015 noo 8.36
20181016 noo 8.27
20181017 noo 8.44
20181018 noo 8.22
20181019 noo 8.38
20181022 noo 8.65
20181023 noo 8.48
20181024 noo 8.57
20181025 noo 8.66
20181026 noo 8.75
20181029 noo 8.42
20181030 noo 8.48
20181031 noo 8.53
20181101 noo 8.36
20181102 noo 8.48
20181105 noo 8.41
20181106 noo 8.4
20181107 noo 8.23
20181108 noo 8.24
20181109 noo 8.16
20181112 noo 8.09
20181113 noo 8.09
20181114 noo 8.15
20181115 noo 8.13
20181116 noo 8.01
20181119 noo 8.06
20181120 noo 7.95
20181121 noo 8.0
20181122 noo 7.88
20181123 noo 7.76
20181126 noo 7.54
20181127 noo 7.53
20181128 noo 7.66
20181129 noo 7.59
20181130 noo 7.72
20181219 noo 7.72
20181220 noo 7.62
20181221 noo 7.62
20181224 noo 7.64
20181225 noo 7.53
20181226 noo 7.48
20181227 noo 7.5
20181228 noo 7.44
20190102 noo 7.32
20190103 noo 7.33
20190104 noo 7.47
20190107 noo 7.52
20190108 noo 7.56
20190109 noo 7.61
20190110 noo 7.63
20190111 noo 7.63
20190114 noo 7.67
20190115 noo 7.7
20190116 noo 7.78
20190117 noo 7.82
20190118 noo 7.98
20190121 noo 8.16
20190122 noo 8.12
20190123 noo 8.05
20190124 noo 8.06
20190125 noo 7.99
20190128 noo 8.27
20190129 noo 8.37
20190130 noo 8.26
20190131 noo 8.42
20190201 noo 8.4
20190211 noo 8.41
20190212 noo 8.43
20190213 noo 8.38
20190214 noo 8.36
20190215 noo 8.15
20190218 noo 8.3
20190219 noo 8.21
20190220 noo 8.4
20190221 noo 8.38
20190222 noo 8.49
20190225 noo 8.85
20190226 noo 8.87
20190227 noo 9.01
20190228 noo 8.93
20190301 noo 9.12
20190304 noo 9.23
20190305 noo 9.15
20190306 noo 9.07
20190307 noo 8.96
20190308 noo 8.63
20190311 noo 8.71
20190312 noo 8.72
20190313 noo 8.68
20190314 noo 8.7
20190315 noo 8.72
20190318 noo 9.0
20190319 noo 8.89
20190320 noo 8.89
20190321 noo 8.86
20190322 noo 9.0
20190325 noo 8.74
20190326 noo 8.66
20190327 noo 8.72
20190328 noo 8.7
20190329 noo 8.91
20190401 noo 9.47
20190402 noo 9.43
20190403 noo 9.53
20190404 noo 9.93
20190408 noo 9.85
20190409 noo 9.69
20190410 noo 9.75
20190411 noo 9.16
20190412 noo 9.21
20190415 noo 9.15
20190416 noo 9.37
20190417 noo 9.48
20190418 noo 9.31
20190419 noo 9.5
20190422 noo 9.18
20190423 noo 9.09
20190424 noo 9.16
20190425 noo 8.9
20190426 noo 8.84
20190429 noo 8.86
20190430 noo 9.02
20190506 noo 8.63
20190507 noo 8.69
20190508 noo 8.61
20190509 noo 8.51
