time operation trade_price
20180528 noo 17.18
20180529 noo 17.2
20180530 noo 16.35
20180531 noo 16.39
20180601 noo 16.16
20180604 noo 16.1
20180605 noo 16.1
20180606 noo 16.41
20180607 noo 17.22
20180608 noo 17.39
20180611 noo 17.21
20180612 noo 17.19
20180613 noo 17.02
20180614 noo 16.78
20180615 noo 16.64
20180619 noo 15.19
20180620 noo 15.92
20180621 noo 16.19
20180622 noo 17.28
20180625 noo 16.82
20180626 noo 16.06
20180627 noo 15.86
20180628 noo 15.51
20180629 noo 15.79
20180702 noo 15.34
20180703 noo 15.42
20180704 noo 15.4
20180705 noo 15.1
20180706 noo 15.08
20180709 noo 15.28
20180710 noo 15.38
20180711 noo 15.09
20180712 noo 15.51
20180713 noo 15.6
20180716 noo 15.5
20180717 noo 15.38
20180718 noo 14.78
20180719 noo 14.82
20180720 noo 15.1
20180723 noo 15.19
20180724 noo 15.41
20180725 noo 15.5
20180726 noo 15.45
20180727 noo 15.64
20180730 noo 15.5
20180731 noo 15.69
20180801 noo 15.91
20180802 noo 15.41
20180803 noo 15.27
20180806 noo 15.3
20180807 noo 15.66
20180808 noo 15.28
20180809 noo 15.59
20180810 noo 15.54
20180813 noo 15.75
20180814 noo 15.7
20180815 noo 15.51
20180816 noo 15.29
20180817 noo 15.06
20180820 noo 15.2
20180821 noo 15.37
20180822 noo 15.22
20180823 noo 15.29
20180824 noo 15.22
20180827 noo 15.44
20180828 noo 15.46
20180829 noo 15.5
20180830 noo 15.33
20180831 noo 15.28
20180903 noo 15.31
20180904 noo 15.42
20180905 noo 15.43
20180906 noo 15.23
20180907 noo 15.2
20180910 noo 15.12
20180911 noo 15.24
20180912 noo 14.93
20180913 noo 15.04
20180914 noo 14.99
20180917 noo 14.7
20180918 noo 14.83
20180919 noo 15.14
20180920 noo 15.23
20180921 noo 15.44
20180925 noo 15.5
20180926 noo 15.63
20180927 noo 15.67
20180928 noo 15.6
20181008 noo 15.21
20181009 noo 15.0
20181010 noo 15.1
20181011 noo 13.61
20181012 noo 13.45
20181015 noo 13.06
20181016 noo 12.26
20181017 noo 12.66
20181018 noo 12.5
20181019 noo 12.59
20181022 noo 13.2
20181023 noo 13.05
20181024 noo 13.04
20181025 noo 13.13
20181026 noo 13.24
20181029 noo 13.07
20181030 noo 13.2
20181031 noo 13.28
20181101 noo 13.37
20181102 noo 13.56
20181105 noo 14.15
20181106 noo 15.47
20181107 noo 14.5
20181108 noo 14.31
20181109 noo 13.99
20181112 noo 14.1
20181113 noo 14.1
20181114 noo 14.53
20181115 noo 15.0
20181116 noo 16.47
20181119 noo 16.76
20181120 noo 15.85
20181121 noo 15.82
20181122 noo 15.99
20181123 noo 15.06
20181126 noo 15.1
20181127 noo 14.93
20181128 noo 15.0
20181129 noo 14.6
20181130 noo 14.6
20181203 noo 14.92
20181204 noo 14.96
20181205 noo 14.47
20181206 noo 14.18
20181207 noo 14.26
20181210 noo 13.88
20181211 noo 13.99
20181212 noo 13.95
20181213 noo 13.88
20181214 noo 13.55
20181217 noo 13.54
20181218 noo 13.39
20181219 noo 13.2
20181220 noo 13.5
20181221 noo 13.15
20181224 noo 13.3
20181225 noo 12.97
20181226 noo 13.2
20181227 noo 12.86
20181228 noo 12.99
20190102 noo 13.1
20190103 noo 12.84
20190104 noo 13.01
20190107 noo 13.23
20190108 noo 13.14
20190109 noo 13.16
20190110 noo 13.13
20190111 noo 13.16
20190114 noo 13.04
20190115 noo 13.16
20190116 noo 13.18
20190117 noo 13.17
20190118 noo 13.58
20190121 noo 13.55
20190122 noo 13.58
20190123 noo 13.5
20190124 noo 13.43
20190125 noo 13.45
20190128 noo 13.4
20190129 noo 13.33
20190130 noo 13.31
20190131 noo 13.08
20190201 noo 13.34
20190211 noo 13.51
20190212 noo 13.6
20190213 noo 13.76
20190214 noo 13.96
20190215 noo 13.71
20190218 noo 14.08
20190219 noo 14.8
20190220 noo 14.6
20190221 noo 14.54
20190222 noo 14.98
20190225 noo 16.43
20190226 noo 15.89
20190227 noo 16.06
20190228 noo 15.84
20190301 noo 15.82
20190304 noo 16.05
20190305 noo 17.66
20190306 noo 18.08
20190307 noo 17.85
20190308 noo 16.48
20190311 noo 17.17
20190312 noo 17.85
20190313 noo 18.4
20190314 noo 17.37
20190315 noo 18.15
20190318 noo 18.05
20190319 noo 17.78
20190320 noo 17.57
20190321 noo 17.45
20190322 noo 19.2
20190325 noo 18.65
20190326 noo 17.65
20190327 noo 17.35
20190328 noo 17.23
20190329 noo 17.69
20190401 noo 18.37
20190402 noo 18.62
20190403 noo 20.0
20190404 noo 19.65
20190408 noo 18.93
20190409 noo 19.04
20190410 noo 19.28
20190411 noo 18.81
20190412 noo 18.98
20190415 noo 19.0
20190416 noo 19.17
20190417 noo 19.25
20190418 noo 19.01
20190419 noo 19.08
20190422 noo 18.98
20190423 noo 19.07
20190424 noo 18.69
20190425 noo 17.9
20190426 noo 17.62
20190429 noo 17.58
20190430 noo 17.92
20190506 noo 16.5
20190507 noo 16.75
20190508 noo 16.9
20190509 noo 16.69
